Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.699501828359910860e+01
4.663622929687500118e+02,-8.261415475118587892e+01
4.663625859375000005e+02,-8.705159286185320866e+01
4.663628789062499891e+02,-8.759120144796325746e+01
4.663631718750000346e+02,-9.219560928479039319e+01
4.663634648437500232e+02,-8.793167344300483990e+01
4.663637578125000118e+02,-8.862614793219576370e+01
4.663640507812500005e+02,-8.673843129853189282e+01
4.663643437499999891e+02,-8.591894564512072918e+01
4.663646367187500346e+02,-8.119972653678891561e+01
4.663649296875000232e+02,-7.948651156822803898e+01
4.663652226562500118e+02,-8.740449572011699786e+01
4.663655156250000005e+02,-8.822712973114776958e+01
4.663658085937499891e+02,-9.261207411668519285e+01
4.663661015625000346e+02,-1.003070206754297686e+02
4.663663945312500232e+02,-8.845778790544272852e+01
4.663666875000000118e+02,-8.146140356583210007e+01
4.663669804687500005e+02,-8.434486059522477319e+01
4.663672734374999891e+02,-7.895778646943450951e+01
4.663675664062500346e+02,-7.906642220972189250e+01
4.663678593750000232e+02,-8.457782348473907064e+01
4.663681523437500118e+02,-8.730975650078369199e+01
4.663684453125000005e+02,-9.465165254219729718e+01
4.663687382812499891e+02,-8.716746538429119084e+01
4.663690312500000346e+02,-8.233299285216524765e+01
4.663693242187500232e+02,-8.004211793897454186e+01
4.663696171875000118e+02,-8.661552209772956701e+01
4.663699101562500005e+02,-8.086026686447424083e+01
4.663702031249999891e+02,-8.221415143773282352e+01
4.663704960937500346e+02,-8.391207241925208393e+01
4.663707890625000232e+02,-8.441066799578705115e+01
4.663710820312500118e+02,-9.208324448384666994e+01
4.663713750000000005e+02,-8.264288380718419091e+01
4.663716679687499891e+02,-8.152555809886456473e+01
4.663719609375000346e+02,-8.021096743890113601e+01
4.663722539062500232e+02,-8.720764266134042941e+01
4.663725468750000118e+02,-9.398283579645871555e+01
4.663728398437500005e+02,-8.652760448198836229e+01
4.663731328124999891e+02,-8.540376347491744013e+01
4.663734257812500346e+02,-8.534586384643633039e+01
4.663737187500000232e+02,-8.584852029150290775e+01
4.663740117187500118e+02,-8.088618932247018734e+01
4.663743046875000005e+02,-8.658296575368184733e+01
4.663745976562499891e+02,-8.134146923640214766e+01
4.663748906250000346e+02,-8.067675728267988688e+01
4.663751835937500232e+02,-8.399198239332152127e+01
4.663754765625000118e+02,-9.093964016967279917e+01
4.663757695312500005e+02,-8.764242074795235737e+01
4.663760624999999891e+02,-9.001020323608015872e+01
4.663763554687500346e+02,-8.268561052666434819e+01
4.663766484375000232e+02,-8.168817327765466985e+01
4.663769414062500118e+02,-9.557921476033810393e+01
4.663772343750000005e+02,-8.117035011468728101e+01
4.663775273437499891e+02,-7.700239954340038651e+01
4.663778203125000346e+02,-7.853062326193455078e+01
4.663781132812500232e+02,-8.930308943470949146e+01
4.663784062500000118e+02,-9.707649567058115281e+01
4.663786992187500005e+02,-9.095249362848366559e+01
4.663789921874999891e+02,-8.117833467892843657e+01
4.663792851562500346e+02,-8.309909521902139318e+01
4.663795781250000232e+02,-9.113871730528366299e+01
4.663798710937500118e+02,-8.213213629431501772e+01
4.663801640625000005e+02,-7.708362866232701549e+01
4.663804570312499891e+02,-7.895113461842818481e+01
4.663807500000000346e+02,-8.916556522708475541e+01
4.663810429687500232e+02,-9.942082116557016036e+01
4.663813359375000118e+02,-8.387128281338469549e+01
4.663816289062500005e+02,-8.024111751616722188e+01
4.663819218749999891e+02,-8.268979019516719120e+01
4.663822148437500346e+02,-9.563552415979626176e+01
4.663825078125000232e+02,-8.306333288756938771e+01
4.663828007812500118e+02,-8.022571470554063922e+01
4.663830937500000005e+02,-8.274963572380013943e+01
4.663833867187499891e+02,-9.371776353399097559e+01
4.663836796875000346e+02,-9.248410635190106177e+01
4.663839726562500232e+02,-8.237378978541210017e+01
4.663842656250000118e+02,-8.186689642922456756e+01
4.663845585937500005e+02,-8.546822334797312237e+01
4.663848515624999891e+02,-8.868334594049044028e+01
4.663851445312500346e+02,-8.785145277862844182e+01
4.663854375000000232e+02,-8.733524572690063792e+01
4.663857304687500118e+02,-8.574956288770530932e+01
4.663860234375000005e+02,-1.041373518106172469e+02
4.663863164062499891e+02,-9.436199773761883591e+01
4.663866093750000346e+02,-8.285650684205256766e+01
4.663869023437500232e+02,-8.311238254054059382e+01
4.663871953125000118e+02,-8.889845564291735514e+01
4.663874882812500005e+02,-8.506820064460869446e+01
4.663877812499999891e+02,-8.890840193698288374e+01
4.663880742187500346e+02,-8.388957460378547637e+01
4.663883671875000232e+02,-8.483825642833474490e+01
4.663886601562500118e+02,-9.643758248350538054e+01
4.663889531250000005e+02,-9.331988357107795196e+01
4.663892460937499891e+02,-8.312484699015672618e+01
4.663895390625000346e+02,-8.392603766050694958e+01
4.663898320312500232e+02,-8.838471450545242192e+01
4.663901250000000118e+02,-8.804783057599301799e+01
4.663904179687500005e+02,-8.663994272326800683e+01
4.663907109374999891e+02,-8.106697242966728822e+01
4.663910039062500346e+02,-8.584489016919677340e+01
4.663912968750000232e+02,-9.755249553946376295e+01
4.663915898437500118e+02,-8.846520476544775136e+01
4.663918828125000005e+02,-8.497839303644570919e+01
4.663921757812499891e+02,-8.424988071082425733e+01
4.663924687500000346e+02,-8.532440123313280367e+01
4.663927617187500232e+02,-9.502229509575856525e+01
4.663930546875000118e+02,-8.656832783794685326e+01
4.663933476562500005e+02,-8.416342347092282239e+01
4.663936406249999891e+02,-9.214224305941770865e+01
4.663939335937500346e+02,-9.574961061750192926e+01
4.663942265625000232e+02,-8.929143467567146786e+01
4.663945195312500118e+02,-8.620950651248219287e+01
4.663948125000000005e+02,-8.303648179017145026e+01
4.663951054687499891e+02,-8.075357130192371358e+01
4.663953984375000346e+02,-9.069484448889500072e+01
4.663956914062500232e+02,-9.253010249971288204e+01
4.663959843750000118e+02,-9.267612157068006695e+01
4.663962773437500005e+02,-9.390879944472706597e+01
4.663965703124999891e+02,-9.226000496608850199e+01
4.663968632812500346e+02,-8.783265377808724850e+01
4.663971562500000232e+02,-8.911135889087918827e+01
4.663974492187500118e+02,-8.122236791017145663e+01
4.663977421875000005e+02,-7.958429378967893797e+01
4.663980351562499891e+02,-9.216400219277534234e+01
4.663983281250000346e+02,-9.959160589083560922e+01
4.663986210937500232e+02,-8.912592237985505506e+01
4.663989140625000118e+02,-8.739375505354863094e+01
4.663992070312500005e+02,-9.348826472875572335e+01
4.663994999999999891e+02,-8.446638034657485150e+01
4.663997929687500346e+02,-9.630524798810839116e+01
4.664000859375000232e+02,-8.063061165610621117e+01
4.664003789062500118e+02,-8.044499236624118055e+01
4.664006718750000005e+02,-9.421729484694473911e+01
4.664009648437499891e+02,-9.024117292080620700e+01
4.664012578125000346e+02,-8.833818241158992635e+01
4.664015507812500232e+02,-8.889542393695253963e+01
4.664018437500000118e+02,-9.048707444982525772e+01
4.664021367187500005e+02,-8.283270054365587498e+01
4.664024296874999891e+02,-1.135662032778982535e+02
4.664027226562500346e+02,-8.271348163991261515e+01
4.664030156250000232e+02,-8.340645414489975451e+01
4.664033085937500118e+02,-8.318845460388263291e+01
4.664036015625000005e+02,-8.447028817721977134e+01
4.664038945312499891e+02,-9.697440373292194238e+01
4.664041875000000346e+02,-9.224073431100728726e+01
4.664044804687500232e+02,-9.061307272859835393e+01
4.664047734375000118e+02,-8.513145603075838608e+01
4.664050664062500005e+02,-9.048141435479925576e+01
4.664053593749999891e+02,-9.141563748082931795e+01
4.664056523437500346e+02,-8.254854770146243936e+01
4.664059453125000232e+02,-7.981003424064621754e+01
4.664062382812500118e+02,-8.070245201257202439e+01
4.664065312500000005e+02,-8.232254345690789421e+01
4.664068242187499891e+02,-8.581600217109290440e+01
4.664071171875000346e+02,-9.537436698464846074e+01
4.664074101562500232e+02,-8.885139737541055638e+01
4.664077031250000118e+02,-8.619694457603537785e+01
4.664079960937500005e+02,-9.203444752745261326e+01
4.664082890624999891e+02,-8.206608658368757858e+01
4.664085820312500346e+02,-7.974697202684539832e+01
4.664088750000000232e+02,-7.912390052885005787e+01
4.664091679687500118e+02,-7.832735511094928427e+01
