Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.125158005305571862e+01
4.663622929687500118e+02,-8.539676821701357312e+01
4.663625859375000005e+02,-8.493882703825397584e+01
4.663628789062499891e+02,-8.742826995801149792e+01
4.663631718750000346e+02,-8.352530749678140864e+01
4.663634648437500232e+02,-8.441546415604909726e+01
4.663637578125000118e+02,-8.557833148695212344e+01
4.663640507812500005e+02,-8.253834821472128169e+01
4.663643437499999891e+02,-8.136708783069084916e+01
4.663646367187500346e+02,-8.460153619602036201e+01
4.663649296875000232e+02,-8.595659241169224174e+01
4.663652226562500118e+02,-9.126505381365250003e+01
4.663655156250000005e+02,-8.338794469634002837e+01
4.663658085937499891e+02,-8.110246392009972283e+01
4.663661015625000346e+02,-8.395399799540911090e+01
4.663663945312500232e+02,-8.836809754830126451e+01
4.663666875000000118e+02,-8.347548358649581246e+01
4.663669804687500005e+02,-7.924397984651758975e+01
4.663672734374999891e+02,-8.209728182010556452e+01
4.663675664062500346e+02,-8.684420138686664359e+01
4.663678593750000232e+02,-9.391380444463115396e+01
4.663681523437500118e+02,-8.316899611842347895e+01
4.663684453125000005e+02,-8.224514367381091517e+01
4.663687382812499891e+02,-8.306264332995471023e+01
4.663690312500000346e+02,-8.743264722739533568e+01
4.663693242187500232e+02,-8.482230483199508342e+01
4.663696171875000118e+02,-7.863503598319924492e+01
4.663699101562500005e+02,-8.064036284450642711e+01
4.663702031249999891e+02,-8.863179367012138243e+01
4.663704960937500346e+02,-9.177993166958820836e+01
4.663707890625000232e+02,-8.380882106074948013e+01
4.663710820312500118e+02,-8.432652319857882617e+01
4.663713750000000005e+02,-8.222324659971158667e+01
4.663716679687499891e+02,-8.478232396852939701e+01
4.663719609375000346e+02,-8.725916082433275278e+01
4.663722539062500232e+02,-8.175514255440505451e+01
4.663725468750000118e+02,-8.291988352022977438e+01
4.663728398437500005e+02,-9.024238259646267579e+01
4.663731328124999891e+02,-8.586274629315403217e+01
4.663734257812500346e+02,-8.295219125518082137e+01
4.663737187500000232e+02,-8.959843163906027996e+01
4.663740117187500118e+02,-8.124087555927188475e+01
4.663743046875000005e+02,-8.332060251541784623e+01
4.663745976562499891e+02,-8.983361362614968471e+01
4.663748906250000346e+02,-8.643714958889989930e+01
4.663751835937500232e+02,-8.636056251206959189e+01
4.663754765625000118e+02,-8.653741345459570766e+01
4.663757695312500005e+02,-8.184126510402622046e+01
4.663760624999999891e+02,-8.061877755221121333e+01
4.663763554687500346e+02,-1.057696763298915243e+02
4.663766484375000232e+02,-8.260886445296114289e+01
4.663769414062500118e+02,-8.429420241443122563e+01
4.663772343750000005e+02,-9.665184079178408183e+01
4.663775273437499891e+02,-9.262537453986966796e+01
4.663778203125000346e+02,-9.915186214898116646e+01
4.663781132812500232e+02,-8.833158930328471570e+01
4.663784062500000118e+02,-8.138242214807192454e+01
4.663786992187500005e+02,-8.081727107893762252e+01
4.663789921874999891e+02,-8.998027238542636042e+01
4.663792851562500346e+02,-8.384596799527108146e+01
4.663795781250000232e+02,-8.524563598318567870e+01
4.663798710937500118e+02,-1.007856366368277889e+02
4.663801640625000005e+02,-9.339570754858547730e+01
4.663804570312499891e+02,-9.448650495022275209e+01
4.663807500000000346e+02,-9.441307881959572512e+01
4.663810429687500232e+02,-8.242257097320113246e+01
4.663813359375000118e+02,-8.300633463360375686e+01
4.663816289062500005e+02,-8.705435834059900913e+01
4.663819218749999891e+02,-9.114861176356984629e+01
4.663822148437500346e+02,-9.260716858323191047e+01
4.663825078125000232e+02,-9.005706529775139302e+01
4.663828007812500118e+02,-9.357561361236834330e+01
4.663830937500000005e+02,-8.833621052197527490e+01
4.663833867187499891e+02,-8.894575708873374253e+01
4.663836796875000346e+02,-8.657322177239439043e+01
4.663839726562500232e+02,-8.901975088551219528e+01
4.663842656250000118e+02,-8.627913148992195147e+01
4.663845585937500005e+02,-1.020469900743409397e+02
4.663848515624999891e+02,-9.826543349113919135e+01
4.663851445312500346e+02,-8.912354315759355927e+01
4.663854375000000232e+02,-9.661948889153731557e+01
4.663857304687500118e+02,-8.946699426614058837e+01
4.663860234375000005e+02,-8.476489040527536645e+01
4.663863164062499891e+02,-8.833349240049048490e+01
4.663866093750000346e+02,-9.248135852511816779e+01
4.663869023437500232e+02,-8.642436305916432104e+01
4.663871953125000118e+02,-9.004287657092531560e+01
4.663874882812500005e+02,-9.279443029550519384e+01
4.663877812499999891e+02,-8.933179205180815075e+01
4.663880742187500346e+02,-1.007964234484642816e+02
4.663883671875000232e+02,-9.092161751134528913e+01
4.663886601562500118e+02,-8.363667188603346858e+01
4.663889531250000005e+02,-8.639694089145652356e+01
4.663892460937499891e+02,-9.143347111759894119e+01
4.663895390625000346e+02,-8.506536309295823628e+01
4.663898320312500232e+02,-8.769946879552401242e+01
4.663901250000000118e+02,-8.678600394627794401e+01
4.663904179687500005e+02,-9.038283758112426369e+01
4.663907109374999891e+02,-9.265855527581862816e+01
4.663910039062500346e+02,-8.834582322410329880e+01
4.663912968750000232e+02,-8.469859659077994252e+01
4.663915898437500118e+02,-8.572369668375532115e+01
4.663918828125000005e+02,-8.714087523247556533e+01
4.663921757812499891e+02,-8.529391841445894329e+01
4.663924687500000346e+02,-9.159294902422359996e+01
4.663927617187500232e+02,-8.426300526544609681e+01
4.663930546875000118e+02,-8.656446361912847465e+01
4.663933476562500005e+02,-8.729556000185489495e+01
4.663936406249999891e+02,-8.544624947383869085e+01
4.663939335937500346e+02,-8.785372838552839880e+01
4.663942265625000232e+02,-8.735027910272779650e+01
4.663945195312500118e+02,-8.445700653742859743e+01
4.663948125000000005e+02,-8.576745669290473018e+01
4.663951054687499891e+02,-9.904908848831487944e+01
4.663953984375000346e+02,-8.258322862728513769e+01
4.663956914062500232e+02,-8.365984610067127392e+01
4.663959843750000118e+02,-8.712937513132177969e+01
4.663962773437500005e+02,-8.348098238267294846e+01
4.663965703124999891e+02,-8.900690658003441058e+01
4.663968632812500346e+02,-8.767482459130262384e+01
4.663971562500000232e+02,-8.236789046298007122e+01
4.663974492187500118e+02,-8.751604897439010244e+01
4.663977421875000005e+02,-9.388896308245824684e+01
4.663980351562499891e+02,-8.444349291479717579e+01
4.663983281250000346e+02,-8.417356426247005174e+01
4.663986210937500232e+02,-9.259983905604657650e+01
4.663989140625000118e+02,-8.400597701545154905e+01
4.663992070312500005e+02,-8.621058130469401704e+01
4.663994999999999891e+02,-8.671301846618162301e+01
4.663997929687500346e+02,-8.123647807164277879e+01
4.664000859375000232e+02,-8.912988423928874226e+01
4.664003789062500118e+02,-9.001708104891891082e+01
4.664006718750000005e+02,-8.818290379833781856e+01
4.664009648437499891e+02,-8.562087693744928174e+01
4.664012578125000346e+02,-8.740546490637585464e+01
