Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.200929315872568282e+01
4.663622929687500118e+02,-9.425651528168782534e+01
4.663625859375000005e+02,-9.057873623486075587e+01
4.663628789062499891e+02,-9.027993264908695892e+01
4.663631718750000346e+02,-1.043857804679133494e+02
4.663634648437500232e+02,-9.339384088021236607e+01
4.663637578125000118e+02,-1.050537380715883131e+02
4.663640507812500005e+02,-8.664703362464138081e+01
4.663643437499999891e+02,-8.549288213881906984e+01
4.663646367187500346e+02,-1.127628538113062149e+02
4.663649296875000232e+02,-9.408174800682841976e+01
4.663652226562500118e+02,-9.211822253377660275e+01
4.663655156250000005e+02,-8.777370659286856380e+01
4.663658085937499891e+02,-8.340848355600061836e+01
4.663661015625000346e+02,-8.734574942838462164e+01
4.663663945312500232e+02,-8.989511427981192071e+01
4.663666875000000118e+02,-9.689696037679014751e+01
4.663669804687500005e+02,-8.765566264302324839e+01
4.663672734374999891e+02,-8.546197670587282857e+01
4.663675664062500346e+02,-8.282769099154037917e+01
4.663678593750000232e+02,-1.015239891924294255e+02
4.663681523437500118e+02,-9.754589949792080006e+01
4.663684453125000005e+02,-9.583762632674797999e+01
4.663687382812499891e+02,-8.200401241726667934e+01
4.663690312500000346e+02,-8.278581874973636445e+01
4.663693242187500232e+02,-8.628054352649954239e+01
4.663696171875000118e+02,-9.456835320043384741e+01
4.663699101562500005e+02,-9.763721226494092775e+01
4.663702031249999891e+02,-8.421329397428613106e+01
4.663704960937500346e+02,-8.143941297231016563e+01
4.663707890625000232e+02,-8.577304875868735223e+01
4.663710820312500118e+02,-8.867898437862729111e+01
4.663713750000000005e+02,-9.013698337769761793e+01
4.663716679687499891e+02,-8.420447541928817259e+01
4.663719609375000346e+02,-8.228313428594404400e+01
4.663722539062500232e+02,-8.398233606092014725e+01
4.663725468750000118e+02,-8.804086150415905365e+01
4.663728398437500005e+02,-8.639476284652373295e+01
4.663731328124999891e+02,-8.588150435232527968e+01
4.663734257812500346e+02,-8.173576207733950127e+01
4.663737187500000232e+02,-8.731593263758328760e+01
4.663740117187500118e+02,-8.524190617443501594e+01
4.663743046875000005e+02,-8.524400032573026920e+01
4.663745976562499891e+02,-9.093832635347006033e+01
4.663748906250000346e+02,-8.281210666914785179e+01
4.663751835937500232e+02,-8.760245661553405228e+01
4.663754765625000118e+02,-8.846460580999882950e+01
4.663757695312500005e+02,-8.738725390704163942e+01
4.663760624999999891e+02,-8.914708226362242272e+01
4.663763554687500346e+02,-8.524530484454571422e+01
4.663766484375000232e+02,-9.023310043063315788e+01
4.663769414062500118e+02,-8.894466604581837998e+01
4.663772343750000005e+02,-9.045885629092546765e+01
4.663775273437499891e+02,-9.248469790984867700e+01
4.663778203125000346e+02,-8.613464603821449828e+01
4.663781132812500232e+02,-9.058721774793414738e+01
4.663784062500000118e+02,-9.517989040863055550e+01
4.663786992187500005e+02,-9.342265282351195310e+01
4.663789921874999891e+02,-9.171031380630132901e+01
4.663792851562500346e+02,-9.001579512144434148e+01
4.663795781250000232e+02,-8.517135707172590742e+01
4.663798710937500118e+02,-9.530519231222291410e+01
4.663801640625000005e+02,-9.980201974058418557e+01
4.663804570312499891e+02,-9.492810797131133427e+01
4.663807500000000346e+02,-8.634748711782032160e+01
4.663810429687500232e+02,-8.457500805837395319e+01
4.663813359375000118e+02,-8.305083118037273948e+01
4.663816289062500005e+02,-8.962913252357994054e+01
4.663819218749999891e+02,-9.785932091721232950e+01
4.663822148437500346e+02,-8.914080736106276959e+01
4.663825078125000232e+02,-8.413169988011350142e+01
4.663828007812500118e+02,-8.507631244539720683e+01
4.663830937500000005e+02,-8.272980268545424565e+01
4.663833867187499891e+02,-8.872639851765271146e+01
4.663836796875000346e+02,-8.535808361835691471e+01
4.663839726562500232e+02,-8.580825542269451489e+01
4.663842656250000118e+02,-8.283372476909153193e+01
4.663845585937500005e+02,-8.173341324543331154e+01
4.663848515624999891e+02,-8.665294494685232962e+01
4.663851445312500346e+02,-8.357255234539381661e+01
4.663854375000000232e+02,-8.416508316154047975e+01
4.663857304687500118e+02,-9.069687581900586792e+01
4.663860234375000005e+02,-8.168021155408197842e+01
4.663863164062499891e+02,-8.487558553262120142e+01
4.663866093750000346e+02,-8.469923119882156470e+01
4.663869023437500232e+02,-8.259561617831161584e+01
4.663871953125000118e+02,-8.472615105943668823e+01
4.663874882812500005e+02,-8.933562034779237138e+01
4.663877812499999891e+02,-8.559501858956080866e+01
4.663880742187500346e+02,-8.328776738422490666e+01
4.663883671875000232e+02,-8.394616981063036576e+01
4.663886601562500118e+02,-8.803569386822127285e+01
4.663889531250000005e+02,-8.411830867775009324e+01
4.663892460937499891e+02,-9.155597616205403710e+01
4.663895390625000346e+02,-8.831005458789491058e+01
4.663898320312500232e+02,-8.294461898944156530e+01
4.663901250000000118e+02,-8.845722472332272446e+01
4.663904179687500005e+02,-8.582456982496309195e+01
4.663907109374999891e+02,-8.615553249107145461e+01
4.663910039062500346e+02,-8.308472235145737272e+01
4.663912968750000232e+02,-8.653100195379028037e+01
4.663915898437500118e+02,-8.882279399033859590e+01
4.663918828125000005e+02,-8.782132813182542463e+01
4.663921757812499891e+02,-8.440359897814624901e+01
4.663924687500000346e+02,-8.203798055726366556e+01
4.663927617187500232e+02,-8.311810243661713571e+01
4.663930546875000118e+02,-9.434733984939589391e+01
4.663933476562500005e+02,-9.691559448393208243e+01
4.663936406249999891e+02,-8.926562341632114794e+01
4.663939335937500346e+02,-8.102194734397870945e+01
4.663942265625000232e+02,-8.130102526057613943e+01
4.663945195312500118e+02,-9.152686767598616768e+01
4.663948125000000005e+02,-9.296558308897843403e+01
4.663951054687499891e+02,-9.075284644397667932e+01
4.663953984375000346e+02,-8.501795374833076835e+01
4.663956914062500232e+02,-8.054436599752220616e+01
4.663959843750000118e+02,-8.618187175542887246e+01
4.663962773437500005e+02,-9.627453746494381903e+01
4.663965703124999891e+02,-8.691917879213072240e+01
4.663968632812500346e+02,-8.686135934975229134e+01
4.663971562500000232e+02,-8.420318729673624603e+01
4.663974492187500118e+02,-8.529618727859229921e+01
4.663977421875000005e+02,-9.140800823179530710e+01
4.663980351562499891e+02,-8.923699771310342044e+01
4.663983281250000346e+02,-8.627725134908357063e+01
4.663986210937500232e+02,-9.228977217517608267e+01
4.663989140625000118e+02,-8.822322235098427257e+01
4.663992070312500005e+02,-8.952829503098045905e+01
4.663994999999999891e+02,-1.093210617190073890e+02
4.663997929687500346e+02,-8.718977176912856919e+01
4.664000859375000232e+02,-9.195076561079150679e+01
4.664003789062500118e+02,-1.036667062003384387e+02
4.664006718750000005e+02,-8.973674813729641642e+01
4.664009648437499891e+02,-9.475724943769833430e+01
4.664012578125000346e+02,-1.054652586676640169e+02
4.664015507812500232e+02,-1.043809855364367536e+02
4.664018437500000118e+02,-8.892159584404126349e+01
4.664021367187500005e+02,-9.871803886789111004e+01
4.664024296874999891e+02,-9.022045180684253296e+01
4.664027226562500346e+02,-9.615901297294755068e+01
4.664030156250000232e+02,-9.234823689575820538e+01
4.664033085937500118e+02,-9.052019178881499784e+01
4.664036015625000005e+02,-8.989328438029362189e+01
4.664038945312499891e+02,-8.857855940244350279e+01
4.664041875000000346e+02,-1.005193583302712454e+02
4.664044804687500232e+02,-8.696501335230141194e+01
4.664047734375000118e+02,-9.143123797850441292e+01
4.664050664062500005e+02,-9.084411629206145733e+01
4.664053593749999891e+02,-8.797465588227005640e+01
4.664056523437500346e+02,-9.436625429369648543e+01
4.664059453125000232e+02,-8.615477049347833827e+01
4.664062382812500118e+02,-8.658580094942422534e+01
4.664065312500000005e+02,-8.796167397061701365e+01
4.664068242187499891e+02,-8.689328913113492092e+01
4.664071171875000346e+02,-8.559512852057278565e+01
4.664074101562500232e+02,-9.252690935613047429e+01
4.664077031250000118e+02,-8.798069442542123397e+01
4.664079960937500005e+02,-8.484529223908809570e+01
4.664082890624999891e+02,-8.607622841890363929e+01
4.664085820312500346e+02,-8.571244691381150460e+01
4.664088750000000232e+02,-8.876363972790670687e+01
4.664091679687500118e+02,-8.785808726545593572e+01
4.664094609375000005e+02,-8.523069147563569459e+01
4.664097539062499891e+02,-8.395292073952619205e+01
4.664100468750000346e+02,-8.877697408349483510e+01
4.664103398437500232e+02,-9.220186668824035792e+01
4.664106328125000118e+02,-8.714865248737852710e+01
4.664109257812500005e+02,-8.618807593260757471e+01
4.664112187499999891e+02,-8.384667333828367930e+01
4.664115117187500346e+02,-9.117107717803257572e+01
4.664118046875000232e+02,-8.613833709046615184e+01
4.664120976562500118e+02,-9.175650167286745784e+01
4.664123906250000005e+02,-9.206553941089242699e+01
4.664126835937499891e+02,-8.357920211045924930e+01
4.664129765625000346e+02,-8.608777319988109866e+01
4.664132695312500232e+02,-8.787876943637782290e+01
4.664135625000000118e+02,-8.750576500740223196e+01
4.664138554687500005e+02,-9.936119310980485864e+01
4.664141484374999891e+02,-9.097260862582517404e+01
4.664144414062500346e+02,-9.085270593959896246e+01
4.664147343750000232e+02,-8.186018066658121484e+01
4.664150273437500118e+02,-9.171010403707134628e+01
4.664153203125000005e+02,-9.461076201564907251e+01
4.664156132812499891e+02,-9.182290736522747920e+01
4.664159062500000346e+02,-9.771458282987691746e+01
4.664161992187500232e+02,-8.598616456475130576e+01
4.664164921875000118e+02,-8.431262653458132661e+01
4.664167851562500005e+02,-9.244431727387082276e+01
4.664170781249999891e+02,-9.027340277184032402e+01
4.664173710937500346e+02,-9.056872465179054643e+01
4.664176640625000232e+02,-8.877973473470881061e+01
4.664179570312500118e+02,-8.657028363730105980e+01
