Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.928678009584680808e+01
4.663622929687500118e+02,-8.318481361634745497e+01
4.663625859375000005e+02,-8.773336620858430024e+01
4.663628789062499891e+02,-8.569026113701001179e+01
4.663631718750000346e+02,-8.709712086292988431e+01
4.663634648437500232e+02,-8.466642275718170652e+01
4.663637578125000118e+02,-8.806467375313566492e+01
4.663640507812500005e+02,-8.694937442939048822e+01
4.663643437499999891e+02,-8.515639677350421266e+01
4.663646367187500346e+02,-8.565349733710286273e+01
4.663649296875000232e+02,-8.191863478989196778e+01
4.663652226562500118e+02,-9.235297424549324319e+01
4.663655156250000005e+02,-8.296986171871265014e+01
4.663658085937499891e+02,-8.456216485306242703e+01
4.663661015625000346e+02,-8.620415524904268523e+01
4.663663945312500232e+02,-8.832574824594550478e+01
4.663666875000000118e+02,-8.309340103298843871e+01
4.663669804687500005e+02,-8.353434885548864486e+01
4.663672734374999891e+02,-8.427975813315572395e+01
4.663675664062500346e+02,-8.738446004837206260e+01
4.663678593750000232e+02,-8.693892490883018809e+01
4.663681523437500118e+02,-8.552375122391822515e+01
4.663684453125000005e+02,-8.673428961129715731e+01
4.663687382812499891e+02,-8.896863962355797639e+01
4.663690312500000346e+02,-8.436279023833925805e+01
4.663693242187500232e+02,-8.162432183479697301e+01
4.663696171875000118e+02,-8.753066871683739691e+01
4.663699101562500005e+02,-8.575633814481790296e+01
4.663702031249999891e+02,-9.669447930105712885e+01
4.663704960937500346e+02,-8.765064870370984806e+01
4.663707890625000232e+02,-8.995580384424667386e+01
4.663710820312500118e+02,-8.803735367320516048e+01
4.663713750000000005e+02,-8.469868970385435603e+01
4.663716679687499891e+02,-8.302846763699336918e+01
4.663719609375000346e+02,-8.660762756781559801e+01
4.663722539062500232e+02,-8.600587238546587798e+01
4.663725468750000118e+02,-8.780466294471051469e+01
4.663728398437500005e+02,-9.203190234226914868e+01
4.663731328124999891e+02,-9.277115801390797856e+01
4.663734257812500346e+02,-9.697846758336609696e+01
4.663737187500000232e+02,-8.856744967768939603e+01
4.663740117187500118e+02,-8.366348379529989643e+01
4.663743046875000005e+02,-9.211225210540290220e+01
4.663745976562499891e+02,-8.844857572986398964e+01
4.663748906250000346e+02,-8.526973452677245291e+01
4.663751835937500232e+02,-8.906118259417300465e+01
4.663754765625000118e+02,-8.877590130273074465e+01
4.663757695312500005e+02,-9.735509266730444722e+01
4.663760624999999891e+02,-9.749563641124038327e+01
4.663763554687500346e+02,-8.810791198746733244e+01
4.663766484375000232e+02,-9.098472080344500057e+01
4.663769414062500118e+02,-8.628697367087347914e+01
4.663772343750000005e+02,-8.444898994153957972e+01
4.663775273437499891e+02,-9.104063143590406071e+01
4.663778203125000346e+02,-8.599329740986625836e+01
4.663781132812500232e+02,-8.673449373436142196e+01
4.663784062500000118e+02,-1.048896168730902190e+02
4.663786992187500005e+02,-9.713994465263461109e+01
