Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.805930188495737809e+01
4.663622929687500118e+02,-8.227314501468165986e+01
4.663625859375000005e+02,-8.307534496155049908e+01
4.663628789062499891e+02,-9.375033881022565652e+01
4.663631718750000346e+02,-8.899288313415789275e+01
4.663634648437500232e+02,-8.669171240240294196e+01
4.663637578125000118e+02,-8.927666211571789745e+01
4.663640507812500005e+02,-8.279793261584478614e+01
4.663643437499999891e+02,-8.285450917950180383e+01
4.663646367187500346e+02,-8.797734407885251073e+01
4.663649296875000232e+02,-8.151106797870536980e+01
4.663652226562500118e+02,-8.365177498964173708e+01
4.663655156250000005e+02,-8.545743541221447970e+01
4.663658085937499891e+02,-8.447122394623897890e+01
4.663661015625000346e+02,-8.764925483197409051e+01
4.663663945312500232e+02,-8.587605601907011987e+01
4.663666875000000118e+02,-8.054080397254733725e+01
4.663669804687500005e+02,-8.394323399204284897e+01
4.663672734374999891e+02,-8.377084078305422565e+01
4.663675664062500346e+02,-8.702914177179492583e+01
4.663678593750000232e+02,-8.801869874846497055e+01
4.663681523437500118e+02,-8.565460952931729821e+01
4.663684453125000005e+02,-8.473201042711104947e+01
4.663687382812499891e+02,-8.676175141454967843e+01
4.663690312500000346e+02,-8.494310395679862324e+01
4.663693242187500232e+02,-8.344644157444326993e+01
4.663696171875000118e+02,-9.335498738393087592e+01
4.663699101562500005e+02,-8.960622501009683560e+01
4.663702031249999891e+02,-9.240740657736998287e+01
4.663704960937500346e+02,-8.979773190364554125e+01
4.663707890625000232e+02,-8.473505156453349230e+01
4.663710820312500118e+02,-8.307912217805065325e+01
4.663713750000000005e+02,-9.536389937055949417e+01
4.663716679687499891e+02,-8.366233983888670878e+01
4.663719609375000346e+02,-8.867300312431763132e+01
4.663722539062500232e+02,-8.718691805638384551e+01
4.663725468750000118e+02,-1.071379167203223233e+02
4.663728398437500005e+02,-8.541103339649394854e+01
4.663731328124999891e+02,-8.781167125511413474e+01
4.663734257812500346e+02,-8.165848652911469685e+01
4.663737187500000232e+02,-7.997967245253029489e+01
4.663740117187500118e+02,-9.040075836450485269e+01
4.663743046875000005e+02,-8.120552755601543993e+01
4.663745976562499891e+02,-8.175272035774398205e+01
4.663748906250000346e+02,-8.174653791841157613e+01
4.663751835937500232e+02,-9.780640521926534348e+01
4.663754765625000118e+02,-8.745748935366921728e+01
4.663757695312500005e+02,-8.802175552304356643e+01
4.663760624999999891e+02,-8.347891260259585522e+01
4.663763554687500346e+02,-8.379920823925191087e+01
4.663766484375000232e+02,-8.388019899856760730e+01
4.663769414062500118e+02,-7.940654847825953766e+01
