Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.414293156008604058e+01
4.663622929687500118e+02,-8.177528415542303719e+01
4.663625859375000005e+02,-8.435143556754050564e+01
4.663628789062499891e+02,-9.998962107102434516e+01
4.663631718750000346e+02,-8.427560403149625756e+01
4.663634648437500232e+02,-1.035897453699339223e+02
4.663637578125000118e+02,-8.587044680802968344e+01
4.663640507812500005e+02,-8.389770797667482327e+01
4.663643437499999891e+02,-8.902774539016350275e+01
4.663646367187500346e+02,-9.427462678137169405e+01
4.663649296875000232e+02,-8.311737872191881138e+01
4.663652226562500118e+02,-9.321960953776621750e+01
4.663655156250000005e+02,-8.866173969941756638e+01
4.663658085937499891e+02,-8.864986852821751029e+01
4.663661015625000346e+02,-1.014060440713750495e+02
4.663663945312500232e+02,-8.900018369457500000e+01
4.663666875000000118e+02,-8.176808786540104279e+01
4.663669804687500005e+02,-8.664220381803283999e+01
4.663672734374999891e+02,-9.243336020488652593e+01
4.663675664062500346e+02,-9.968866165003353785e+01
4.663678593750000232e+02,-9.732131720180601064e+01
4.663681523437500118e+02,-9.149069981638156435e+01
4.663684453125000005e+02,-8.193537974458281781e+01
4.663687382812499891e+02,-8.325778092172741651e+01
4.663690312500000346e+02,-9.116239331583314254e+01
4.663693242187500232e+02,-9.480967191790681170e+01
4.663696171875000118e+02,-9.927285795264468504e+01
4.663699101562500005e+02,-9.972096852060974470e+01
4.663702031249999891e+02,-8.247583356224490103e+01
4.663704960937500346e+02,-8.253077692050125336e+01
4.663707890625000232e+02,-8.995281979455381816e+01
4.663710820312500118e+02,-8.930763133491579708e+01
4.663713750000000005e+02,-9.468250697243520619e+01
4.663716679687499891e+02,-9.197026989596027136e+01
4.663719609375000346e+02,-8.449243716796522108e+01
4.663722539062500232e+02,-8.330163239801875363e+01
4.663725468750000118e+02,-8.927271211902252901e+01
4.663728398437500005e+02,-9.025775777871515970e+01
4.663731328124999891e+02,-8.863914114318419024e+01
4.663734257812500346e+02,-8.570772184031305585e+01
4.663737187500000232e+02,-8.590906051178359348e+01
4.663740117187500118e+02,-8.419290182112177945e+01
4.663743046875000005e+02,-8.698011766371078579e+01
4.663745976562499891e+02,-9.096423091014116835e+01
4.663748906250000346e+02,-8.642703538329951130e+01
4.663751835937500232e+02,-8.367570876077813580e+01
4.663754765625000118e+02,-8.717422748107465225e+01
4.663757695312500005e+02,-8.514650609618264809e+01
4.663760624999999891e+02,-8.633553693399413476e+01
4.663763554687500346e+02,-9.273817534201998569e+01
4.663766484375000232e+02,-8.561142767939270470e+01
4.663769414062500118e+02,-8.234704041680194564e+01
4.663772343750000005e+02,-8.643640073302455562e+01
4.663775273437499891e+02,-8.384805752598326478e+01
4.663778203125000346e+02,-8.701473867175127452e+01
4.663781132812500232e+02,-9.017779035805681076e+01
4.663784062500000118e+02,-8.479979174158069100e+01
4.663786992187500005e+02,-8.310570771655852695e+01
4.663789921874999891e+02,-8.756018043069830981e+01
4.663792851562500346e+02,-8.255534628405955289e+01
4.663795781250000232e+02,-8.890355778035628020e+01
4.663798710937500118e+02,-8.820795749201104741e+01
4.663801640625000005e+02,-8.587693488690474908e+01
4.663804570312499891e+02,-8.576846902426703423e+01
4.663807500000000346e+02,-8.875188323497627607e+01
4.663810429687500232e+02,-8.253187575737243264e+01
4.663813359375000118e+02,-9.142680019291222493e+01
4.663816289062500005e+02,-8.615442588028992077e+01
4.663819218749999891e+02,-8.534512794355784138e+01
4.663822148437500346e+02,-8.960540441041595727e+01
4.663825078125000232e+02,-8.891113831297212755e+01
4.663828007812500118e+02,-8.197925213754433571e+01
4.663830937500000005e+02,-9.358084310548153439e+01
4.663833867187499891e+02,-8.532496925644379360e+01
4.663836796875000346e+02,-8.469996939967528249e+01
4.663839726562500232e+02,-9.460369904769112281e+01
4.663842656250000118e+02,-8.744016009600399286e+01
4.663845585937500005e+02,-8.167152281942287573e+01
4.663848515624999891e+02,-9.744231349020026300e+01
4.663851445312500346e+02,-8.557450601318731742e+01
4.663854375000000232e+02,-8.786564257615438578e+01
4.663857304687500118e+02,-1.004439318805712844e+02
4.663860234375000005e+02,-8.805315585599488770e+01
4.663863164062499891e+02,-8.416292144100481210e+01
4.663866093750000346e+02,-9.157648712951942116e+01
4.663869023437500232e+02,-8.561484291306166483e+01
4.663871953125000118e+02,-9.128815516187748358e+01
4.663874882812500005e+02,-9.571100540472332341e+01
4.663877812499999891e+02,-8.892735392935239247e+01
