Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.460068398658026467e+01
4.663622929687500118e+02,-1.028203263336495468e+02
4.663625859375000005e+02,-1.054477947467669878e+02
4.663628789062499891e+02,-8.226538487915091480e+01
4.663631718750000346e+02,-8.260804022489095644e+01
4.663634648437500232e+02,-8.436432456516762102e+01
4.663637578125000118e+02,-8.630334041760190189e+01
4.663640507812500005e+02,-8.865608704258555406e+01
4.663643437499999891e+02,-8.821502541292153410e+01
4.663646367187500346e+02,-9.064113720881297809e+01
4.663649296875000232e+02,-8.505541651318851848e+01
4.663652226562500118e+02,-8.185719600241483818e+01
4.663655156250000005e+02,-8.116687166336411963e+01
4.663658085937499891e+02,-8.262920333595465650e+01
4.663661015625000346e+02,-8.039787074964993963e+01
4.663663945312500232e+02,-8.219782982781963199e+01
4.663666875000000118e+02,-8.896660591409990104e+01
4.663669804687500005e+02,-8.688759716369989405e+01
4.663672734374999891e+02,-8.528309834852240101e+01
4.663675664062500346e+02,-8.629931592970524434e+01
4.663678593750000232e+02,-8.170309653491841573e+01
4.663681523437500118e+02,-7.902493491376242218e+01
4.663684453125000005e+02,-7.867176267134645684e+01
4.663687382812499891e+02,-8.407402024852646605e+01
4.663690312500000346e+02,-9.056041904758404826e+01
4.663693242187500232e+02,-8.392326828403363947e+01
4.663696171875000118e+02,-9.439625907869766763e+01
4.663699101562500005e+02,-8.822409062344446795e+01
4.663702031249999891e+02,-8.088047582447339323e+01
4.663704960937500346e+02,-7.782416124683751946e+01
4.663707890625000232e+02,-8.218848108693413224e+01
4.663710820312500118e+02,-8.788143122539509022e+01
4.663713750000000005e+02,-8.202069145866352073e+01
4.663716679687499891e+02,-8.687760755215904851e+01
4.663719609375000346e+02,-9.187072764708884165e+01
4.663722539062500232e+02,-8.921589944728781063e+01
4.663725468750000118e+02,-8.166068782787192504e+01
4.663728398437500005e+02,-8.338757410171888296e+01
4.663731328124999891e+02,-8.925263431949696269e+01
4.663734257812500346e+02,-8.234519344381021710e+01
4.663737187500000232e+02,-8.810486961370384051e+01
4.663740117187500118e+02,-8.915573349490830424e+01
4.663743046875000005e+02,-9.135670712450222197e+01
4.663745976562499891e+02,-9.115221391089784220e+01
4.663748906250000346e+02,-9.610282669501071950e+01
4.663751835937500232e+02,-9.132661215225276408e+01
4.663754765625000118e+02,-8.696891343815543962e+01
4.663757695312500005e+02,-8.828112947486374651e+01
4.663760624999999891e+02,-9.104129285752163980e+01
4.663763554687500346e+02,-8.714805053078970332e+01
4.663766484375000232e+02,-8.602887538998211880e+01
4.663769414062500118e+02,-9.661982053424461014e+01
4.663772343750000005e+02,-8.915235802587197611e+01
4.663775273437499891e+02,-9.291617869184628375e+01
4.663778203125000346e+02,-8.419360376645352062e+01
4.663781132812500232e+02,-8.763254958946097872e+01
4.663784062500000118e+02,-8.671219203520428209e+01
4.663786992187500005e+02,-8.396291264975369018e+01
4.663789921874999891e+02,-9.455964154383323717e+01
4.663792851562500346e+02,-9.069437441383890075e+01
4.663795781250000232e+02,-8.680922032123659449e+01
4.663798710937500118e+02,-8.684018080223418679e+01
4.663801640625000005e+02,-7.990819250685200359e+01
4.663804570312499891e+02,-8.551021473605746337e+01
4.663807500000000346e+02,-8.450370788101548669e+01
4.663810429687500232e+02,-8.921362145379816866e+01
4.663813359375000118e+02,-8.436917525248171046e+01
4.663816289062500005e+02,-8.547896646685030930e+01
4.663819218749999891e+02,-8.425901212774805060e+01
4.663822148437500346e+02,-8.442228514128230188e+01
4.663825078125000232e+02,-8.039706790844063278e+01
4.663828007812500118e+02,-9.031781765055208666e+01
4.663830937500000005e+02,-8.687278527861685973e+01
4.663833867187499891e+02,-8.715289590687312682e+01
4.663836796875000346e+02,-8.168750815604853699e+01
4.663839726562500232e+02,-8.514134919422198777e+01
4.663842656250000118e+02,-8.968907955210200100e+01
4.663845585937500005e+02,-8.569381036655025241e+01
4.663848515624999891e+02,-8.547345749098283818e+01
4.663851445312500346e+02,-8.648628061349421614e+01
4.663854375000000232e+02,-8.839865659762719474e+01
4.663857304687500118e+02,-9.013430248276486623e+01
4.663860234375000005e+02,-8.239441733517796251e+01
4.663863164062499891e+02,-8.995887324949035246e+01
4.663866093750000346e+02,-9.202402245762932864e+01
4.663869023437500232e+02,-8.774364945146679418e+01
4.663871953125000118e+02,-8.759381366081498754e+01
4.663874882812500005e+02,-8.683878393900407389e+01
4.663877812499999891e+02,-8.881498849033451393e+01
4.663880742187500346e+02,-9.500102795515940102e+01
4.663883671875000232e+02,-9.408394594301341840e+01
4.663886601562500118e+02,-8.988667461274411608e+01
4.663889531250000005e+02,-8.703270730419126266e+01
4.663892460937499891e+02,-8.332135213551859465e+01
4.663895390625000346e+02,-8.208936145077407787e+01
4.663898320312500232e+02,-8.903328237963647496e+01
4.663901250000000118e+02,-9.273601444064028954e+01
4.663904179687500005e+02,-8.704607450351866760e+01
4.663907109374999891e+02,-8.841170153369577633e+01
4.663910039062500346e+02,-9.665723860995620953e+01
4.663912968750000232e+02,-8.590404578829230786e+01
4.663915898437500118e+02,-8.092530115890610887e+01
4.663918828125000005e+02,-8.272016853683722104e+01
4.663921757812499891e+02,-9.091728496971113316e+01
4.663924687500000346e+02,-8.613066942752099919e+01
4.663927617187500232e+02,-8.600871290051335905e+01
4.663930546875000118e+02,-8.889785773101067434e+01
4.663933476562500005e+02,-8.476244096029799380e+01
4.663936406249999891e+02,-8.205250400196018745e+01
4.663939335937500346e+02,-8.008334277490804709e+01
4.663942265625000232e+02,-8.659272875065133235e+01
4.663945195312500118e+02,-8.670426196996898227e+01
4.663948125000000005e+02,-8.201729389506779455e+01
4.663951054687499891e+02,-8.804759506993518414e+01
4.663953984375000346e+02,-8.459767740165831640e+01
4.663956914062500232e+02,-7.917493952024156556e+01
4.663959843750000118e+02,-8.320877630421286142e+01
4.663962773437500005e+02,-8.264453736632688674e+01
4.663965703124999891e+02,-9.457681945187681549e+01
4.663968632812500346e+02,-8.885251085267796611e+01
4.663971562500000232e+02,-8.483292056985200702e+01
4.663974492187500118e+02,-8.350676250950201052e+01
4.663977421875000005e+02,-7.902505299915083015e+01
4.663980351562499891e+02,-8.036304137638559553e+01
4.663983281250000346e+02,-8.766493823736516333e+01
