Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.239553441111249299e+01
4.663622929687500118e+02,-8.320687546849626415e+01
4.663625859375000005e+02,-8.645083600049969164e+01
4.663628789062499891e+02,-8.074089486781377900e+01
4.663631718750000346e+02,-8.074975134078809447e+01
4.663634648437500232e+02,-8.611624575968646411e+01
4.663637578125000118e+02,-8.445911004018918788e+01
4.663640507812500005e+02,-8.314666661858952068e+01
4.663643437499999891e+02,-8.243121373449301359e+01
4.663646367187500346e+02,-8.329384098933529401e+01
4.663649296875000232e+02,-8.495147517712592844e+01
4.663652226562500118e+02,-8.142549891404615892e+01
4.663655156250000005e+02,-8.024630595745233563e+01
4.663658085937499891e+02,-8.518034288087748962e+01
4.663661015625000346e+02,-8.740780269624850973e+01
4.663663945312500232e+02,-8.265094443048353412e+01
4.663666875000000118e+02,-8.432367904578293860e+01
4.663669804687500005e+02,-7.977778766612333072e+01
4.663672734374999891e+02,-9.588613188101189166e+01
4.663675664062500346e+02,-8.282182671250760109e+01
4.663678593750000232e+02,-8.189522367653061963e+01
4.663681523437500118e+02,-8.733623768124687103e+01
4.663684453125000005e+02,-9.209248957875283281e+01
4.663687382812499891e+02,-8.837177869756045823e+01
4.663690312500000346e+02,-8.678012183390313794e+01
4.663693242187500232e+02,-8.105546239340097259e+01
4.663696171875000118e+02,-8.024171946420912604e+01
4.663699101562500005e+02,-8.611632567154575213e+01
4.663702031249999891e+02,-8.693659696829686823e+01
4.663704960937500346e+02,-9.058951902436255921e+01
4.663707890625000232e+02,-9.491620051302405159e+01
4.663710820312500118e+02,-9.486045501991200979e+01
4.663713750000000005e+02,-9.676524285462200226e+01
4.663716679687499891e+02,-8.774201602937274913e+01
4.663719609375000346e+02,-8.071266139485567237e+01
4.663722539062500232e+02,-8.281235729784194177e+01
4.663725468750000118e+02,-8.569886763794876572e+01
4.663728398437500005e+02,-9.105995270066787839e+01
4.663731328124999891e+02,-8.829222365255373006e+01
4.663734257812500346e+02,-8.831547773731944062e+01
4.663737187500000232e+02,-8.816542342264304466e+01
4.663740117187500118e+02,-8.642604162102500709e+01
4.663743046875000005e+02,-8.922669489539197230e+01
4.663745976562499891e+02,-8.478022578568334211e+01
4.663748906250000346e+02,-8.666516494678029403e+01
4.663751835937500232e+02,-8.582071842490358904e+01
4.663754765625000118e+02,-8.336740193646932084e+01
4.663757695312500005e+02,-8.630765766422976526e+01
4.663760624999999891e+02,-9.514050283126115914e+01
4.663763554687500346e+02,-8.301718613773259392e+01
4.663766484375000232e+02,-8.938131445542001075e+01
4.663769414062500118e+02,-9.759782104109733325e+01
4.663772343750000005e+02,-1.000404508478378460e+02
4.663775273437499891e+02,-8.675742065447053619e+01
4.663778203125000346e+02,-8.243991370312228639e+01
