Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.252355929183428884e+01
4.663622929687500118e+02,-1.073966492402044821e+02
4.663625859375000005e+02,-9.451068953293244590e+01
4.663628789062499891e+02,-1.046620174646565431e+02
4.663631718750000346e+02,-9.377007883378952613e+01
4.663634648437500232e+02,-8.713541233874190084e+01
4.663637578125000118e+02,-8.612516203531592396e+01
4.663640507812500005e+02,-8.520323993161056819e+01
4.663643437499999891e+02,-9.212178259101384015e+01
4.663646367187500346e+02,-9.240676071447242634e+01
4.663649296875000232e+02,-8.941425319527650117e+01
4.663652226562500118e+02,-1.047062067808446102e+02
4.663655156250000005e+02,-9.074574951589247007e+01
4.663658085937499891e+02,-8.940960931352339003e+01
4.663661015625000346e+02,-8.826467135737706826e+01
4.663663945312500232e+02,-8.872172501305102799e+01
4.663666875000000118e+02,-8.795782711763101247e+01
4.663669804687500005e+02,-8.964066597876555420e+01
4.663672734374999891e+02,-9.307090910612372170e+01
4.663675664062500346e+02,-8.500512976831063838e+01
4.663678593750000232e+02,-9.261475948311245077e+01
4.663681523437500118e+02,-8.720464215781895234e+01
4.663684453125000005e+02,-9.555576048723835925e+01
4.663687382812499891e+02,-1.043844800820120611e+02
4.663690312500000346e+02,-9.510926296333306595e+01
4.663693242187500232e+02,-9.255572856544307569e+01
4.663696171875000118e+02,-9.029678697741404392e+01
4.663699101562500005e+02,-9.501914062307911024e+01
4.663702031249999891e+02,-8.632469599168442187e+01
4.663704960937500346e+02,-9.496703977313792677e+01
4.663707890625000232e+02,-8.726388846372765329e+01
4.663710820312500118e+02,-9.382923009905312028e+01
4.663713750000000005e+02,-8.879638132860129929e+01
4.663716679687499891e+02,-8.579088306082154247e+01
4.663719609375000346e+02,-8.696792075169399538e+01
4.663722539062500232e+02,-8.991484360017459210e+01
4.663725468750000118e+02,-8.956737068545291436e+01
4.663728398437500005e+02,-9.217213863512084515e+01
4.663731328124999891e+02,-9.546453888975716495e+01
4.663734257812500346e+02,-8.417641098634391028e+01
4.663737187500000232e+02,-8.655292710608233619e+01
4.663740117187500118e+02,-8.496731420855957140e+01
4.663743046875000005e+02,-8.206445544418512839e+01
4.663745976562499891e+02,-8.411806134861707562e+01
4.663748906250000346e+02,-8.541232640767618989e+01
4.663751835937500232e+02,-8.851533885949356772e+01
4.663754765625000118e+02,-9.033904533536923509e+01
4.663757695312500005e+02,-8.482535767065344601e+01
4.663760624999999891e+02,-8.212541115906888933e+01
4.663763554687500346e+02,-8.396468267305138511e+01
4.663766484375000232e+02,-8.375873579973470839e+01
4.663769414062500118e+02,-8.323117032794911552e+01
4.663772343750000005e+02,-8.490496838220012421e+01
4.663775273437499891e+02,-8.201747974318320189e+01
4.663778203125000346e+02,-8.549917928336070361e+01
4.663781132812500232e+02,-8.704210177558553596e+01
4.663784062500000118e+02,-8.313964705151364853e+01
4.663786992187500005e+02,-8.206837385697190257e+01
4.663789921874999891e+02,-8.216890050882300045e+01
4.663792851562500346e+02,-8.403163944757827153e+01
4.663795781250000232e+02,-8.340782293506114797e+01
4.663798710937500118e+02,-8.314122264000913276e+01
4.663801640625000005e+02,-8.207839104346450654e+01
4.663804570312499891e+02,-8.560593037315632614e+01
4.663807500000000346e+02,-8.579742482742268805e+01
4.663810429687500232e+02,-8.413775739059616399e+01
4.663813359375000118e+02,-8.489332539702070335e+01
4.663816289062500005e+02,-8.277060449181043111e+01
4.663819218749999891e+02,-8.278803252370023813e+01
4.663822148437500346e+02,-8.159765378692648596e+01
4.663825078125000232e+02,-8.251414131144437647e+01
4.663828007812500118e+02,-8.293475443282835613e+01
4.663830937500000005e+02,-8.230480581454077083e+01
4.663833867187499891e+02,-8.346970157476002328e+01
4.663836796875000346e+02,-8.960542241928663998e+01
4.663839726562500232e+02,-9.231141546677795873e+01
