Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.365609394048887282e+01
4.663622929687500118e+02,-9.254800035422138649e+01
4.663625859375000005e+02,-8.670486514946099987e+01
4.663628789062499891e+02,-8.603933723665986122e+01
4.663631718750000346e+02,-8.486116676194956199e+01
4.663634648437500232e+02,-8.373070766295046496e+01
4.663637578125000118e+02,-8.067775271310944163e+01
4.663640507812500005e+02,-7.987438900833484468e+01
4.663643437499999891e+02,-8.447705217973755509e+01
4.663646367187500346e+02,-8.916519497017958429e+01
4.663649296875000232e+02,-1.049584488945499317e+02
4.663652226562500118e+02,-8.426645751932150574e+01
4.663655156250000005e+02,-8.788918371254874273e+01
4.663658085937499891e+02,-8.402228785475081452e+01
4.663661015625000346e+02,-8.232812501758688484e+01
4.663663945312500232e+02,-8.195319081456553079e+01
4.663666875000000118e+02,-8.407122372358352891e+01
4.663669804687500005e+02,-8.682286963977861660e+01
4.663672734374999891e+02,-8.573251739694084961e+01
4.663675664062500346e+02,-1.087924150863930919e+02
4.663678593750000232e+02,-8.446358179620915507e+01
4.663681523437500118e+02,-1.145203202916209477e+02
4.663684453125000005e+02,-8.095870650529319335e+01
4.663687382812499891e+02,-8.272070126306515192e+01
4.663690312500000346e+02,-8.775967912256979275e+01
4.663693242187500232e+02,-8.994788381168928026e+01
4.663696171875000118e+02,-8.834205429170089019e+01
4.663699101562500005e+02,-8.851903307482723449e+01
4.663702031249999891e+02,-9.283714208159636883e+01
4.663704960937500346e+02,-9.367019180456132688e+01
4.663707890625000232e+02,-8.591196043444396935e+01
4.663710820312500118e+02,-7.972055522359993063e+01
4.663713750000000005e+02,-8.358499889376759029e+01
4.663716679687499891e+02,-9.821490795686312936e+01
4.663719609375000346e+02,-8.865750985668391593e+01
4.663722539062500232e+02,-8.605454187716335923e+01
4.663725468750000118e+02,-9.586462585407986126e+01
4.663728398437500005e+02,-8.899509028502353658e+01
4.663731328124999891e+02,-9.131511961320718740e+01
4.663734257812500346e+02,-8.239171747514048150e+01
4.663737187500000232e+02,-8.277154682954565601e+01
4.663740117187500118e+02,-8.724190466151429746e+01
4.663743046875000005e+02,-8.739214504905615399e+01
4.663745976562499891e+02,-8.535179711605724151e+01
4.663748906250000346e+02,-8.394260927195831812e+01
4.663751835937500232e+02,-9.975579369534629848e+01
4.663754765625000118e+02,-8.862881247342501467e+01
4.663757695312500005e+02,-8.414998230395153200e+01
4.663760624999999891e+02,-8.228882520761567321e+01
4.663763554687500346e+02,-9.711455577172232267e+01
4.663766484375000232e+02,-9.925353586256876781e+01
4.663769414062500118e+02,-8.707491496169886602e+01
4.663772343750000005e+02,-8.398479094982243964e+01
4.663775273437499891e+02,-8.394548955049869221e+01
4.663778203125000346e+02,-9.721288913588830383e+01
4.663781132812500232e+02,-9.044797188179678926e+01
4.663784062500000118e+02,-8.149142009977256862e+01
4.663786992187500005e+02,-8.138239627065148341e+01
4.663789921874999891e+02,-8.697605533795362476e+01
4.663792851562500346e+02,-9.207819227622636049e+01
4.663795781250000232e+02,-9.228351742224529630e+01
4.663798710937500118e+02,-8.390073540078239489e+01
4.663801640625000005e+02,-8.578155173253101395e+01
4.663804570312499891e+02,-9.617391633730755984e+01
4.663807500000000346e+02,-8.752565429701067501e+01
4.663810429687500232e+02,-8.088364275481801258e+01
4.663813359375000118e+02,-7.933997805559624794e+01
4.663816289062500005e+02,-8.231629398816480148e+01
