Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.978142454889861312e+01
4.663622929687500118e+02,-8.512791930686620390e+01
4.663625859375000005e+02,-8.138201498122873545e+01
4.663628789062499891e+02,-8.098013359621015184e+01
4.663631718750000346e+02,-8.451116199154239439e+01
4.663634648437500232e+02,-8.620740494592276093e+01
4.663637578125000118e+02,-8.723871600454469899e+01
4.663640507812500005e+02,-9.862465725468632627e+01
4.663643437499999891e+02,-8.283791295219847939e+01
4.663646367187500346e+02,-8.039128139419500485e+01
4.663649296875000232e+02,-8.445593883779794453e+01
4.663652226562500118e+02,-8.514706563864118039e+01
4.663655156250000005e+02,-8.024762756691133347e+01
4.663658085937499891e+02,-8.432639792557422709e+01
4.663661015625000346e+02,-9.125559269085357528e+01
4.663663945312500232e+02,-9.057839444752907809e+01
4.663666875000000118e+02,-8.939337967693218445e+01
4.663669804687500005e+02,-8.699390580309055565e+01
4.663672734374999891e+02,-8.258390186264024635e+01
4.663675664062500346e+02,-8.453958631234762322e+01
4.663678593750000232e+02,-9.001804335585725880e+01
4.663681523437500118e+02,-8.387160214423373361e+01
4.663684453125000005e+02,-8.452627540834284048e+01
4.663687382812499891e+02,-8.747072191789881401e+01
4.663690312500000346e+02,-9.249104200388062225e+01
4.663693242187500232e+02,-8.565161569073787007e+01
4.663696171875000118e+02,-9.353369372600784004e+01
4.663699101562500005e+02,-8.465975229253622558e+01
4.663702031249999891e+02,-8.506624296178540590e+01
4.663704960937500346e+02,-9.035577071973449392e+01
4.663707890625000232e+02,-8.771086026501342303e+01
4.663710820312500118e+02,-8.260722683196270566e+01
4.663713750000000005e+02,-8.386303577311304025e+01
4.663716679687499891e+02,-8.622764576296970063e+01
4.663719609375000346e+02,-9.074220435781889194e+01
4.663722539062500232e+02,-9.697375091729563223e+01
4.663725468750000118e+02,-8.813605843571156129e+01
4.663728398437500005e+02,-8.517746913746631776e+01
4.663731328124999891e+02,-8.624026841736481686e+01
4.663734257812500346e+02,-8.175818356501821427e+01
4.663737187500000232e+02,-8.093438568433285241e+01
4.663740117187500118e+02,-8.827699629029322637e+01
4.663743046875000005e+02,-9.004706409655823052e+01
4.663745976562499891e+02,-9.344599927748640766e+01
4.663748906250000346e+02,-9.409999508276740698e+01
4.663751835937500232e+02,-1.078764595150318115e+02
4.663754765625000118e+02,-8.639098969354016333e+01
4.663757695312500005e+02,-8.195735439203551209e+01
4.663760624999999891e+02,-7.899294663872572642e+01
4.663763554687500346e+02,-8.185385683263885426e+01
4.663766484375000232e+02,-8.743705820627747016e+01
4.663769414062500118e+02,-8.976991759100778268e+01
4.663772343750000005e+02,-8.965746113130897754e+01
4.663775273437499891e+02,-8.938991995884536834e+01
4.663778203125000346e+02,-1.002623008380504359e+02
4.663781132812500232e+02,-8.418875365358586293e+01
4.663784062500000118e+02,-8.032221415221985694e+01
4.663786992187500005e+02,-8.070747741749377724e+01
4.663789921874999891e+02,-8.470049533028317512e+01
4.663792851562500346e+02,-8.203362772848939244e+01
4.663795781250000232e+02,-8.371926934194384273e+01
4.663798710937500118e+02,-9.950506270501846018e+01
4.663801640625000005e+02,-9.727262580647420975e+01
4.663804570312499891e+02,-9.235442056825840496e+01
4.663807500000000346e+02,-8.380210921435443083e+01
4.663810429687500232e+02,-7.967460307168161648e+01
4.663813359375000118e+02,-8.315749721044178955e+01
4.663816289062500005e+02,-8.445941952986919432e+01
4.663819218749999891e+02,-7.931683370961779644e+01
4.663822148437500346e+02,-7.897433938650220853e+01
4.663825078125000232e+02,-8.568028910139784671e+01
4.663828007812500118e+02,-8.818981170853587059e+01
4.663830937500000005e+02,-1.237649871053066306e+02
4.663833867187499891e+02,-8.179995582145889443e+01
4.663836796875000346e+02,-8.087347434229650389e+01
4.663839726562500232e+02,-9.048893154251979354e+01
4.663842656250000118e+02,-8.898707157949723978e+01
4.663845585937500005e+02,-8.047153326466596468e+01
4.663848515624999891e+02,-7.834368805686005999e+01
4.663851445312500346e+02,-8.047424695095942582e+01
4.663854375000000232e+02,-8.319166572848794772e+01
4.663857304687500118e+02,-8.960522423415056892e+01
4.663860234375000005e+02,-8.323809092443504198e+01
4.663863164062499891e+02,-8.445782950784455068e+01
4.663866093750000346e+02,-9.394062738169245108e+01
4.663869023437500232e+02,-9.462061998505924976e+01
4.663871953125000118e+02,-8.370763839582943433e+01
4.663874882812500005e+02,-8.004735337597067257e+01
4.663877812499999891e+02,-7.958260230483023179e+01
4.663880742187500346e+02,-8.190846146836764774e+01
