Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.998911693979343340e+01
4.663622929687500118e+02,-9.068909437879737823e+01
4.663625859375000005e+02,-8.847498911469017457e+01
4.663628789062499891e+02,-9.041616949396481573e+01
4.663631718750000346e+02,-1.019623930700578853e+02
4.663634648437500232e+02,-8.441379589577618958e+01
4.663637578125000118e+02,-8.154621357042843499e+01
4.663640507812500005e+02,-8.531031259447466653e+01
4.663643437499999891e+02,-8.380381796876476130e+01
4.663646367187500346e+02,-9.234363141396798369e+01
4.663649296875000232e+02,-9.680086763291762963e+01
4.663652226562500118e+02,-9.499691372153237978e+01
4.663655156250000005e+02,-1.013941433626562230e+02
4.663658085937499891e+02,-9.328308355240663730e+01
4.663661015625000346e+02,-8.788521418535943042e+01
4.663663945312500232e+02,-9.222153986393168168e+01
4.663666875000000118e+02,-8.693376543053113892e+01
4.663669804687500005e+02,-8.612053561120973200e+01
4.663672734374999891e+02,-8.632944521541418226e+01
4.663675664062500346e+02,-8.826244282174472744e+01
4.663678593750000232e+02,-8.994292078248503230e+01
4.663681523437500118e+02,-9.554438217086813268e+01
4.663684453125000005e+02,-1.090530041970218775e+02
4.663687382812499891e+02,-9.267796271641337569e+01
4.663690312500000346e+02,-9.248464874073579267e+01
4.663693242187500232e+02,-8.515895231778196717e+01
4.663696171875000118e+02,-8.498481665591498313e+01
4.663699101562500005e+02,-8.073741028864952796e+01
4.663702031249999891e+02,-8.220130837896668652e+01
4.663704960937500346e+02,-8.556912902847328439e+01
4.663707890625000232e+02,-1.094190785679226394e+02
4.663710820312500118e+02,-9.587451485664801965e+01
4.663713750000000005e+02,-8.540289350448917105e+01
4.663716679687499891e+02,-8.054614722141917582e+01
4.663719609375000346e+02,-8.111230810248939349e+01
4.663722539062500232e+02,-8.090057026333461465e+01
4.663725468750000118e+02,-8.048935416108352570e+01
4.663728398437500005e+02,-8.311065525647144625e+01
4.663731328124999891e+02,-8.554656209450666893e+01
4.663734257812500346e+02,-8.964068199362546352e+01
4.663737187500000232e+02,-8.223759161063904344e+01
4.663740117187500118e+02,-8.114152496665745673e+01
4.663743046875000005e+02,-7.871690706956806594e+01
4.663745976562499891e+02,-7.867680157293651177e+01
4.663748906250000346e+02,-8.090997428843932937e+01
4.663751835937500232e+02,-8.331781902488324931e+01
4.663754765625000118e+02,-8.765036563353497456e+01
4.663757695312500005e+02,-8.959287369267295276e+01
4.663760624999999891e+02,-8.435833995625392845e+01
4.663763554687500346e+02,-7.928103126227111375e+01
4.663766484375000232e+02,-7.996462075129275604e+01
4.663769414062500118e+02,-7.904772247147782593e+01
4.663772343750000005e+02,-7.952014354690393816e+01
4.663775273437499891e+02,-8.444420151302871602e+01
4.663778203125000346e+02,-9.060882632955005533e+01
4.663781132812500232e+02,-1.041971733841928796e+02
4.663784062500000118e+02,-9.363862145868466769e+01
4.663786992187500005e+02,-8.346883480815215250e+01
4.663789921874999891e+02,-7.975935101550686568e+01
4.663792851562500346e+02,-8.064732735323150337e+01
4.663795781250000232e+02,-8.187793296685396172e+01
4.663798710937500118e+02,-8.413414862026549201e+01
4.663801640625000005e+02,-8.862699016093566229e+01
4.663804570312499891e+02,-9.123086308966367142e+01
4.663807500000000346e+02,-8.856271411210734357e+01
4.663810429687500232e+02,-9.494543897691896461e+01
4.663813359375000118e+02,-8.719224203862532363e+01
4.663816289062500005e+02,-8.191152070671438423e+01
4.663819218749999891e+02,-8.114527435490111884e+01
4.663822148437500346e+02,-8.859734196565712239e+01
4.663825078125000232e+02,-1.080338335371312155e+02
4.663828007812500118e+02,-9.640968643037024322e+01
4.663830937500000005e+02,-8.931246490099488256e+01
4.663833867187499891e+02,-8.796128377998185499e+01
4.663836796875000346e+02,-9.387629894269693409e+01
4.663839726562500232e+02,-9.617186787631277411e+01
4.663842656250000118e+02,-8.166997911477619709e+01
4.663845585937500005e+02,-8.255148311977632147e+01
4.663848515624999891e+02,-9.808074319233068650e+01
4.663851445312500346e+02,-8.981511882432653238e+01
4.663854375000000232e+02,-9.814884501079524171e+01
4.663857304687500118e+02,-9.379358784280722716e+01
4.663860234375000005e+02,-9.207514917731161574e+01
4.663863164062499891e+02,-8.980368109551801581e+01
4.663866093750000346e+02,-9.195083343016744948e+01
4.663869023437500232e+02,-8.060809123602376758e+01
4.663871953125000118e+02,-8.539700299197338040e+01
4.663874882812500005e+02,-9.314302397645901976e+01
4.663877812499999891e+02,-8.942914759676297365e+01
4.663880742187500346e+02,-9.628006535182387893e+01
4.663883671875000232e+02,-9.413646783630342441e+01
4.663886601562500118e+02,-9.536604653363936279e+01
4.663889531250000005e+02,-8.966877444763177607e+01
4.663892460937499891e+02,-8.397757134962724024e+01
4.663895390625000346e+02,-8.077866104162819738e+01
4.663898320312500232e+02,-9.184794632577651896e+01
4.663901250000000118e+02,-9.201943002622874701e+01
4.663904179687500005e+02,-9.260618163838380212e+01
4.663907109374999891e+02,-9.278270878520476117e+01
4.663910039062500346e+02,-9.113037865331858711e+01
4.663912968750000232e+02,-8.984525424237696711e+01
4.663915898437500118e+02,-9.617928861346268832e+01
4.663918828125000005e+02,-8.456872313547451370e+01
4.663921757812499891e+02,-8.260814224188715116e+01
4.663924687500000346e+02,-1.052997434117908995e+02
4.663927617187500232e+02,-8.797396245459071906e+01
4.663930546875000118e+02,-8.635680089258161729e+01
4.663933476562500005e+02,-8.877436154893764808e+01
4.663936406249999891e+02,-9.312370572104535427e+01
4.663939335937500346e+02,-8.788371521104650697e+01
4.663942265625000232e+02,-9.548764434301112658e+01
4.663945195312500118e+02,-8.431896725026803097e+01
4.663948125000000005e+02,-8.660868781265710936e+01
4.663951054687499891e+02,-8.950898347802088040e+01
4.663953984375000346e+02,-8.512568494312021983e+01
4.663956914062500232e+02,-8.609749825397682343e+01
4.663959843750000118e+02,-8.572934490817254982e+01
4.663962773437500005e+02,-9.666455424817009145e+01
4.663965703124999891e+02,-9.470827796994632308e+01
4.663968632812500346e+02,-9.032468264355597398e+01
4.663971562500000232e+02,-8.667239772458881930e+01
4.663974492187500118e+02,-8.627815518368703351e+01
4.663977421875000005e+02,-8.629239267556070558e+01
4.663980351562499891e+02,-8.771034740783235861e+01
4.663983281250000346e+02,-8.884669894661189460e+01
4.663986210937500232e+02,-8.452704746832750970e+01
4.663989140625000118e+02,-8.705909205338150514e+01
4.663992070312500005e+02,-9.651841655160573907e+01
4.663994999999999891e+02,-9.390524048714974015e+01
4.663997929687500346e+02,-8.518117326278529333e+01
4.664000859375000232e+02,-8.313440121147669970e+01
4.664003789062500118e+02,-8.583991416834595611e+01
4.664006718750000005e+02,-9.344141122560415624e+01
4.664009648437499891e+02,-9.209706138584181190e+01
4.664012578125000346e+02,-8.411734929846039677e+01
4.664015507812500232e+02,-8.402596498094902699e+01
4.664018437500000118e+02,-9.154871690127944817e+01
4.664021367187500005e+02,-9.192753904808623133e+01
4.664024296874999891e+02,-8.392207095127244543e+01
4.664027226562500346e+02,-8.258754061073474873e+01
4.664030156250000232e+02,-8.598999850967344116e+01
4.664033085937500118e+02,-9.230127486809399784e+01
4.664036015625000005e+02,-9.960780094840019672e+01
4.664038945312499891e+02,-9.069705054196859351e+01
4.664041875000000346e+02,-8.620688482259072316e+01
4.664044804687500232e+02,-8.847242488065801069e+01
4.664047734375000118e+02,-9.274469851372819562e+01
4.664050664062500005e+02,-9.030866431982481402e+01
4.664053593749999891e+02,-8.434082558588472978e+01
