Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.570792612093710261e+01
4.663622929687500118e+02,-8.685327425792728206e+01
4.663625859375000005e+02,-8.319578097649683457e+01
4.663628789062499891e+02,-8.872024227806333840e+01
4.663631718750000346e+02,-8.597898481038038199e+01
4.663634648437500232e+02,-8.204907235390166420e+01
4.663637578125000118e+02,-8.613769979076364791e+01
4.663640507812500005e+02,-8.515462892744216106e+01
4.663643437499999891e+02,-8.415662146422266687e+01
4.663646367187500346e+02,-8.186965891839476228e+01
4.663649296875000232e+02,-8.353650631320778075e+01
4.663652226562500118e+02,-8.145316854690747732e+01
4.663655156250000005e+02,-8.494267151337082566e+01
4.663658085937499891e+02,-8.654076371485190577e+01
4.663661015625000346e+02,-8.006413520322652744e+01
4.663663945312500232e+02,-8.082192690326951379e+01
4.663666875000000118e+02,-9.110417694917978793e+01
4.663669804687500005e+02,-8.307689591967118758e+01
4.663672734374999891e+02,-8.268878499897490997e+01
4.663675664062500346e+02,-8.175956108271542178e+01
4.663678593750000232e+02,-8.187045497786346004e+01
4.663681523437500118e+02,-8.191825428289867261e+01
4.663684453125000005e+02,-9.525268919906284282e+01
4.663687382812499891e+02,-8.209163643754709483e+01
4.663690312500000346e+02,-7.969290019050545482e+01
4.663693242187500232e+02,-8.671879380554599948e+01
4.663696171875000118e+02,-8.608603363672830255e+01
4.663699101562500005e+02,-8.632946170976643430e+01
4.663702031249999891e+02,-8.457307942417020286e+01
4.663704960937500346e+02,-8.435368118228305434e+01
4.663707890625000232e+02,-8.400532741212835219e+01
4.663710820312500118e+02,-9.017089281310512661e+01
4.663713750000000005e+02,-9.090020035644350571e+01
4.663716679687499891e+02,-8.213998028200860801e+01
4.663719609375000346e+02,-8.227420675391535099e+01
4.663722539062500232e+02,-1.014470305166168771e+02
4.663725468750000118e+02,-9.354689167599570965e+01
4.663728398437500005e+02,-8.868506448359512717e+01
4.663731328124999891e+02,-8.457559279595000135e+01
4.663734257812500346e+02,-8.505538216418682396e+01
4.663737187500000232e+02,-8.764527747601096053e+01
4.663740117187500118e+02,-9.530904134520565663e+01
4.663743046875000005e+02,-8.709375964163936601e+01
4.663745976562499891e+02,-8.169293389385327941e+01
4.663748906250000346e+02,-8.870556669799385929e+01
4.663751835937500232e+02,-9.175753279824238007e+01
4.663754765625000118e+02,-8.771830792677512534e+01
4.663757695312500005e+02,-8.480561266488470551e+01
4.663760624999999891e+02,-8.415949496150807363e+01
4.663763554687500346e+02,-8.501411747343142622e+01
4.663766484375000232e+02,-9.474227224322834218e+01
4.663769414062500118e+02,-8.690536034328050619e+01
4.663772343750000005e+02,-8.255680943635755398e+01
4.663775273437499891e+02,-8.457485087392909406e+01
4.663778203125000346e+02,-9.184323816600340251e+01
4.663781132812500232e+02,-8.716403168337657803e+01
4.663784062500000118e+02,-8.690360789916580586e+01
4.663786992187500005e+02,-8.242135631729126999e+01
4.663789921874999891e+02,-7.966235159418897638e+01
4.663792851562500346e+02,-8.762029912317697722e+01
4.663795781250000232e+02,-9.004154943876555706e+01
4.663798710937500118e+02,-8.186709408992074088e+01
4.663801640625000005e+02,-8.386028192201381160e+01
4.663804570312499891e+02,-8.668144406550757708e+01
4.663807500000000346e+02,-9.650744525135016261e+01
4.663810429687500232e+02,-1.011077127220166147e+02
4.663813359375000118e+02,-8.441391208905487531e+01
4.663816289062500005e+02,-7.820301032768134064e+01
4.663819218749999891e+02,-8.097293790046953177e+01
4.663822148437500346e+02,-9.413243611891779494e+01
4.663825078125000232e+02,-8.419808571824839305e+01
4.663828007812500118e+02,-8.442392112909068658e+01
4.663830937500000005e+02,-8.542767466324590941e+01
4.663833867187499891e+02,-8.753570587473852527e+01
4.663836796875000346e+02,-8.462330229185091923e+01
4.663839726562500232e+02,-8.916762071957093383e+01
4.663842656250000118e+02,-7.985143966601667387e+01
4.663845585937500005e+02,-7.921226925546977782e+01
4.663848515624999891e+02,-8.439474666997790564e+01
4.663851445312500346e+02,-8.639972497084266934e+01
4.663854375000000232e+02,-8.476250979914502182e+01
4.663857304687500118e+02,-9.006066401811096966e+01
4.663860234375000005e+02,-8.421359601863608191e+01
4.663863164062499891e+02,-8.208071765136358522e+01
4.663866093750000346e+02,-8.318550390105123427e+01
4.663869023437500232e+02,-8.465103070415189279e+01
4.663871953125000118e+02,-8.192305134581233972e+01
4.663874882812500005e+02,-8.445019231302200069e+01
4.663877812499999891e+02,-8.430646121203500343e+01
4.663880742187500346e+02,-8.265357528189579739e+01
4.663883671875000232e+02,-8.963676272036884995e+01
4.663886601562500118e+02,-9.070053417517772232e+01
4.663889531250000005e+02,-8.307709770524633086e+01
4.663892460937499891e+02,-8.450875858053727541e+01
4.663895390625000346e+02,-9.257654220354970676e+01
4.663898320312500232e+02,-8.786892456985464150e+01
4.663901250000000118e+02,-9.408349490276526694e+01
4.663904179687500005e+02,-8.765244643020912463e+01
4.663907109374999891e+02,-8.310783693187673293e+01
4.663910039062500346e+02,-8.416657180634082636e+01
4.663912968750000232e+02,-9.356485488421611763e+01
4.663915898437500118e+02,-8.755773421128401424e+01
4.663918828125000005e+02,-9.230366687700905004e+01
4.663921757812499891e+02,-9.162226031417782224e+01
4.663924687500000346e+02,-9.811838618957239078e+01
4.663927617187500232e+02,-8.647769814792580689e+01
4.663930546875000118e+02,-8.862629806419015210e+01
4.663933476562500005e+02,-8.760740818996549706e+01
4.663936406249999891e+02,-8.296516974468542571e+01
4.663939335937500346e+02,-8.654626002461534995e+01
4.663942265625000232e+02,-9.831830767634752988e+01
4.663945195312500118e+02,-8.747283490380725368e+01
4.663948125000000005e+02,-8.407400993280089097e+01
4.663951054687499891e+02,-1.094624899544760268e+02
4.663953984375000346e+02,-8.270965941005351851e+01
4.663956914062500232e+02,-8.220013265249147594e+01
4.663959843750000118e+02,-8.683678662595470144e+01
4.663962773437500005e+02,-8.980290113261567342e+01
4.663965703124999891e+02,-8.566729127491898055e+01
4.663968632812500346e+02,-9.262682525380283494e+01
4.663971562500000232e+02,-8.767416892657850269e+01
4.663974492187500118e+02,-8.127483340454047323e+01
4.663977421875000005e+02,-9.513123321503667285e+01
4.663980351562499891e+02,-8.213169488930789441e+01
4.663983281250000346e+02,-7.917957492221773919e+01
4.663986210937500232e+02,-8.223735328192354643e+01
4.663989140625000118e+02,-9.397577127601115876e+01
4.663992070312500005e+02,-8.954086208899852295e+01
4.663994999999999891e+02,-9.157064524885834089e+01
4.663997929687500346e+02,-9.162399404450843576e+01
4.664000859375000232e+02,-8.403716976209507550e+01
4.664003789062500118e+02,-9.541536707192756239e+01
4.664006718750000005e+02,-8.335594222513273621e+01
