Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.305192805851787341e+01
4.663622929687500118e+02,-8.102809190937820460e+01
4.663625859375000005e+02,-8.525045067830056666e+01
4.663628789062499891e+02,-8.215998972229689912e+01
4.663631718750000346e+02,-8.332487699511256096e+01
4.663634648437500232e+02,-8.980343423445711437e+01
4.663637578125000118e+02,-8.493753857571540777e+01
4.663640507812500005e+02,-8.544680824895374371e+01
4.663643437499999891e+02,-9.369786088125671597e+01
4.663646367187500346e+02,-8.100141316342262598e+01
4.663649296875000232e+02,-7.977600044132154267e+01
4.663652226562500118e+02,-8.355165594265318418e+01
4.663655156250000005e+02,-8.439813214510067496e+01
4.663658085937499891e+02,-8.167815489837539644e+01
4.663661015625000346e+02,-8.838352139459334467e+01
4.663663945312500232e+02,-8.181620474752551786e+01
4.663666875000000118e+02,-8.482883288001951883e+01
4.663669804687500005e+02,-9.078619341065724768e+01
4.663672734374999891e+02,-8.590617789763790313e+01
4.663675664062500346e+02,-8.204489594539070652e+01
4.663678593750000232e+02,-8.679808153791753966e+01
4.663681523437500118e+02,-8.899213018085177396e+01
4.663684453125000005e+02,-8.395344863521309264e+01
4.663687382812499891e+02,-8.639762502145791245e+01
4.663690312500000346e+02,-8.158603272064249268e+01
4.663693242187500232e+02,-8.497568323988686245e+01
4.663696171875000118e+02,-8.981647291107412912e+01
4.663699101562500005e+02,-8.434802808404450047e+01
4.663702031249999891e+02,-8.558645723876794875e+01
4.663704960937500346e+02,-9.413332027337833097e+01
4.663707890625000232e+02,-9.862814370716785106e+01
4.663710820312500118e+02,-8.993910541503602474e+01
4.663713750000000005e+02,-9.057417893088063465e+01
4.663716679687499891e+02,-8.460443382524603351e+01
4.663719609375000346e+02,-8.628836890599190212e+01
4.663722539062500232e+02,-8.016790013476871479e+01
4.663725468750000118e+02,-7.913843114069838691e+01
4.663728398437500005e+02,-8.605363457124494175e+01
4.663731328124999891e+02,-9.500645508562315911e+01
4.663734257812500346e+02,-9.516018725333003658e+01
4.663737187500000232e+02,-9.483444701784969766e+01
4.663740117187500118e+02,-9.026128683757470128e+01
4.663743046875000005e+02,-8.327788508190954531e+01
4.663745976562499891e+02,-8.559469153671052766e+01
4.663748906250000346e+02,-7.795199065876444422e+01
4.663751835937500232e+02,-8.029799703736584604e+01
4.663754765625000118e+02,-8.794992590938502985e+01
4.663757695312500005e+02,-9.944906388388518792e+01
4.663760624999999891e+02,-9.617866876256940145e+01
4.663763554687500346e+02,-9.393333014897996236e+01
4.663766484375000232e+02,-8.134368152575200384e+01
4.663769414062500118e+02,-7.927986476552571560e+01
4.663772343750000005e+02,-9.029150237266574663e+01
4.663775273437499891e+02,-8.002776511725539876e+01
4.663778203125000346e+02,-8.639347122447325944e+01
4.663781132812500232e+02,-8.970160991330429567e+01
4.663784062500000118e+02,-8.884047571128596132e+01
4.663786992187500005e+02,-9.030580726104213340e+01
4.663789921874999891e+02,-8.670719825285011950e+01
4.663792851562500346e+02,-7.937548586540535211e+01
