Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.816317789267176863e+01
4.663622929687500118e+02,-8.873867725311747279e+01
4.663625859375000005e+02,-8.718184924684885573e+01
4.663628789062499891e+02,-8.911855722847951711e+01
4.663631718750000346e+02,-8.687552979869572312e+01
4.663634648437500232e+02,-8.396885428311968269e+01
4.663637578125000118e+02,-9.123205584525319978e+01
4.663640507812500005e+02,-9.613300953796158410e+01
4.663643437499999891e+02,-8.406562876153049046e+01
4.663646367187500346e+02,-7.946229288121513434e+01
4.663649296875000232e+02,-8.643206999484321784e+01
4.663652226562500118e+02,-8.634105006302243623e+01
4.663655156250000005e+02,-8.138318266041483184e+01
4.663658085937499891e+02,-8.441173001399094744e+01
4.663661015625000346e+02,-8.659577282913021179e+01
4.663663945312500232e+02,-9.168729451829392474e+01
4.663666875000000118e+02,-8.428204969723114459e+01
4.663669804687500005e+02,-8.592731919146201847e+01
4.663672734374999891e+02,-8.272604594575440728e+01
4.663675664062500346e+02,-8.285800601982006697e+01
4.663678593750000232e+02,-8.104722058410402497e+01
4.663681523437500118e+02,-7.863425271392343063e+01
4.663684453125000005e+02,-8.437953436083900272e+01
4.663687382812499891e+02,-9.023094330884384817e+01
4.663690312500000346e+02,-8.924257620169817073e+01
4.663693242187500232e+02,-8.083050627293813761e+01
4.663696171875000118e+02,-8.838034031424621162e+01
4.663699101562500005e+02,-8.627609922562116651e+01
4.663702031249999891e+02,-7.967484978712319332e+01
4.663704960937500346e+02,-7.793716365407711066e+01
4.663707890625000232e+02,-7.841749975727177002e+01
4.663710820312500118e+02,-8.334557411585169007e+01
4.663713750000000005e+02,-9.518551318721144128e+01
4.663716679687499891e+02,-8.795668155814716727e+01
4.663719609375000346e+02,-7.962169133698272105e+01
4.663722539062500232e+02,-8.883314423496258883e+01
4.663725468750000118e+02,-8.789391112610074686e+01
4.663728398437500005e+02,-7.853444032051417878e+01
4.663731328124999891e+02,-7.925935698300030197e+01
4.663734257812500346e+02,-8.122632838735582084e+01
4.663737187500000232e+02,-8.098730685154677644e+01
4.663740117187500118e+02,-9.114150815143119644e+01
4.663743046875000005e+02,-8.703486763210679555e+01
4.663745976562499891e+02,-8.135712810152512020e+01
4.663748906250000346e+02,-8.829624194753948530e+01
4.663751835937500232e+02,-8.749692757779874341e+01
4.663754765625000118e+02,-7.953241754221781434e+01
4.663757695312500005e+02,-8.525743745749915092e+01
4.663760624999999891e+02,-8.885954632077559268e+01
4.663763554687500346e+02,-8.058417303233147777e+01
4.663766484375000232e+02,-8.899878466354604711e+01
4.663769414062500118e+02,-8.862892875520591929e+01
4.663772343750000005e+02,-8.735143057579669801e+01
4.663775273437499891e+02,-9.036635128765325931e+01
