Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.145646921291663034e+01
4.663622929687500118e+02,-8.217719449964631906e+01
4.663625859375000005e+02,-9.304229861281342551e+01
4.663628789062499891e+02,-8.692217633900557416e+01
4.663631718750000346e+02,-9.133349729209936640e+01
4.663634648437500232e+02,-8.496107077776051142e+01
4.663637578125000118e+02,-9.376316126169942322e+01
4.663640507812500005e+02,-8.455550733029554067e+01
4.663643437499999891e+02,-8.237378263718085236e+01
4.663646367187500346e+02,-8.305321295937474702e+01
4.663649296875000232e+02,-8.326303596519676375e+01
4.663652226562500118e+02,-9.426793690799004821e+01
4.663655156250000005e+02,-9.077627101065931470e+01
4.663658085937499891e+02,-8.589293544546704595e+01
4.663661015625000346e+02,-8.576910863457504774e+01
4.663663945312500232e+02,-8.941357346707380316e+01
4.663666875000000118e+02,-8.589826701378717644e+01
4.663669804687500005e+02,-9.021276582689512225e+01
4.663672734374999891e+02,-8.297167620809767641e+01
4.663675664062500346e+02,-8.300162481547401683e+01
4.663678593750000232e+02,-1.003416347523484262e+02
4.663681523437500118e+02,-9.569631291389099204e+01
4.663684453125000005e+02,-8.554592032971569893e+01
4.663687382812499891e+02,-8.619306335086881177e+01
4.663690312500000346e+02,-8.447752260023447946e+01
4.663693242187500232e+02,-8.723493697211971210e+01
4.663696171875000118e+02,-8.488416724150374648e+01
4.663699101562500005e+02,-8.223543267642986621e+01
4.663702031249999891e+02,-9.198397181151273116e+01
4.663704960937500346e+02,-9.915972871534145838e+01
4.663707890625000232e+02,-9.273118381749411299e+01
4.663710820312500118e+02,-8.997090772527275249e+01
4.663713750000000005e+02,-8.920145572268823742e+01
4.663716679687499891e+02,-8.465496040370013020e+01
4.663719609375000346e+02,-8.891812058737971824e+01
4.663722539062500232e+02,-8.164728338335991964e+01
4.663725468750000118e+02,-8.169259445411596232e+01
4.663728398437500005e+02,-9.429949909355698878e+01
4.663731328124999891e+02,-9.168635099547435630e+01
4.663734257812500346e+02,-8.863462947445444229e+01
4.663737187500000232e+02,-8.801666618169358003e+01
4.663740117187500118e+02,-8.614624617929577255e+01
4.663743046875000005e+02,-8.503787018913853046e+01
4.663745976562499891e+02,-8.920763231997624132e+01
4.663748906250000346e+02,-8.165143275087029906e+01
4.663751835937500232e+02,-8.147366955517918541e+01
4.663754765625000118e+02,-1.012723557470133215e+02
4.663757695312500005e+02,-8.864504275193610283e+01
4.663760624999999891e+02,-9.320160909767736257e+01
4.663763554687500346e+02,-8.386969512767029755e+01
4.663766484375000232e+02,-8.256723325515355327e+01
4.663769414062500118e+02,-8.488702638315623972e+01
4.663772343750000005e+02,-1.055464037243722828e+02
4.663775273437499891e+02,-8.362344259309443828e+01
4.663778203125000346e+02,-8.621847308496933238e+01
4.663781132812500232e+02,-9.670488557311087163e+01
4.663784062500000118e+02,-8.811043374890488167e+01
4.663786992187500005e+02,-9.632496352004052653e+01
4.663789921874999891e+02,-8.356609100823351355e+01
4.663792851562500346e+02,-8.538103871561985159e+01
4.663795781250000232e+02,-8.799522222507995650e+01
4.663798710937500118e+02,-8.585840166798780615e+01
4.663801640625000005e+02,-8.723099572779098310e+01
4.663804570312499891e+02,-9.260935080636451744e+01
4.663807500000000346e+02,-9.513924145281055189e+01
4.663810429687500232e+02,-9.531829596743845912e+01
4.663813359375000118e+02,-9.154253266663320687e+01
4.663816289062500005e+02,-8.434606538013838417e+01
4.663819218749999891e+02,-8.831408827111887661e+01
4.663822148437500346e+02,-8.683881077024388162e+01
4.663825078125000232e+02,-8.263539768086610593e+01
4.663828007812500118e+02,-8.181878203588172482e+01
4.663830937500000005e+02,-8.450712443395666185e+01
4.663833867187499891e+02,-8.586232935731885618e+01
4.663836796875000346e+02,-1.135742983900013598e+02
4.663839726562500232e+02,-8.936720188145122279e+01
4.663842656250000118e+02,-8.892209286806478019e+01
4.663845585937500005e+02,-9.724853843264490649e+01
4.663848515624999891e+02,-8.195951702637282210e+01
4.663851445312500346e+02,-8.144906148656303913e+01
4.663854375000000232e+02,-8.356618626220388535e+01
4.663857304687500118e+02,-8.548428511340364366e+01
4.663860234375000005e+02,-8.336907316039606997e+01
4.663863164062499891e+02,-8.509688914845553143e+01
4.663866093750000346e+02,-8.927243330555225498e+01
4.663869023437500232e+02,-9.990402215769698557e+01
4.663871953125000118e+02,-9.086011774861752599e+01
4.663874882812500005e+02,-8.464488419075132697e+01
4.663877812499999891e+02,-8.379506487991490360e+01
4.663880742187500346e+02,-8.425574269681830231e+01
4.663883671875000232e+02,-8.473707883707453448e+01
4.663886601562500118e+02,-8.298119958245690952e+01
4.663889531250000005e+02,-8.352600669808978751e+01
4.663892460937499891e+02,-8.755505717542723687e+01
4.663895390625000346e+02,-8.890264000997190408e+01
4.663898320312500232e+02,-8.834633031919173618e+01
4.663901250000000118e+02,-8.737015245131728136e+01
4.663904179687500005e+02,-8.455605750009853239e+01
4.663907109374999891e+02,-8.601904721889124517e+01
4.663910039062500346e+02,-8.562690572066438222e+01
4.663912968750000232e+02,-8.263538812951522061e+01
4.663915898437500118e+02,-8.138466837267488074e+01
4.663918828125000005e+02,-8.698607127015452534e+01
4.663921757812499891e+02,-8.372132710603017358e+01
4.663924687500000346e+02,-8.390743438565996826e+01
4.663927617187500232e+02,-1.015783304377892478e+02
4.663930546875000118e+02,-8.518549441570577585e+01
4.663933476562500005e+02,-8.469777850687739829e+01
4.663936406249999891e+02,-8.415021748851755490e+01
4.663939335937500346e+02,-8.526625717571099017e+01
4.663942265625000232e+02,-8.463780377381637265e+01
4.663945195312500118e+02,-9.296173872621895384e+01
4.663948125000000005e+02,-8.652944286529492501e+01
4.663951054687499891e+02,-8.944367490498041207e+01
4.663953984375000346e+02,-9.703979776197103035e+01
4.663956914062500232e+02,-8.715699393298727671e+01
4.663959843750000118e+02,-8.514782502069159875e+01
4.663962773437500005e+02,-8.867905245950639426e+01
4.663965703124999891e+02,-8.829278680180507877e+01
4.663968632812500346e+02,-8.945150308749842338e+01
4.663971562500000232e+02,-1.023675569560602270e+02
4.663974492187500118e+02,-8.648128475627794387e+01
4.663977421875000005e+02,-8.984014875594539262e+01
4.663980351562499891e+02,-9.066661725303458752e+01
4.663983281250000346e+02,-1.211640812776101797e+02
4.663986210937500232e+02,-9.065882964616318418e+01
4.663989140625000118e+02,-8.970380168178101599e+01
4.663992070312500005e+02,-8.638719964081424507e+01
4.663994999999999891e+02,-8.373464511509324382e+01
4.663997929687500346e+02,-8.795280863828762108e+01
4.664000859375000232e+02,-9.117191433779842669e+01
4.664003789062500118e+02,-8.847092246577048513e+01
4.664006718750000005e+02,-8.641781295944150543e+01
4.664009648437499891e+02,-8.895118222728186197e+01
4.664012578125000346e+02,-9.289804393240953573e+01
4.664015507812500232e+02,-9.120230285741675402e+01
4.664018437500000118e+02,-8.960973726265888217e+01
4.664021367187500005e+02,-8.378260095905112337e+01
4.664024296874999891e+02,-8.519297540796520707e+01
4.664027226562500346e+02,-1.113855347796691433e+02
4.664030156250000232e+02,-8.609019732050775531e+01
4.664033085937500118e+02,-8.392179765257790791e+01
4.664036015625000005e+02,-8.872494308574695765e+01
4.664038945312499891e+02,-9.791278341001365959e+01
4.664041875000000346e+02,-8.378793271773881202e+01
4.664044804687500232e+02,-1.014209603824217112e+02
4.664047734375000118e+02,-8.577536396063514701e+01
4.664050664062500005e+02,-8.729322479853513528e+01
4.664053593749999891e+02,-8.967868845001588340e+01
4.664056523437500346e+02,-8.810874460815817599e+01
4.664059453125000232e+02,-8.912815470732655854e+01
4.664062382812500118e+02,-9.181620197566891761e+01
4.664065312500000005e+02,-8.932949218049279239e+01
4.664068242187499891e+02,-7.909975999213185105e+01
4.664071171875000346e+02,-8.548245644473473703e+01
4.664074101562500232e+02,-8.882875492245116789e+01
4.664077031250000118e+02,-8.916862777204357826e+01
4.664079960937500005e+02,-8.815394018724971659e+01
4.664082890624999891e+02,-1.021827317043713066e+02
4.664085820312500346e+02,-9.362777291477559061e+01
4.664088750000000232e+02,-8.847000312547484668e+01
4.664091679687500118e+02,-8.408694642320077151e+01
4.664094609375000005e+02,-7.747357205150045445e+01
4.664097539062499891e+02,-8.159245239566466523e+01
4.664100468750000346e+02,-8.749241070608815107e+01
4.664103398437500232e+02,-8.758886321192721880e+01
4.664106328125000118e+02,-8.464176831804074652e+01
4.664109257812500005e+02,-8.489182574790439162e+01
4.664112187499999891e+02,-8.509801459724266692e+01
4.664115117187500346e+02,-8.252554829547371185e+01
4.664118046875000232e+02,-8.281448441252912573e+01
4.664120976562500118e+02,-7.951796024136227459e+01
4.664123906250000005e+02,-8.201181848151678366e+01
4.664126835937499891e+02,-8.366411538416905103e+01
4.664129765625000346e+02,-8.574241315830994381e+01
4.664132695312500232e+02,-8.627274037421683772e+01
4.664135625000000118e+02,-8.456231965583219790e+01
4.664138554687500005e+02,-8.717930124996976815e+01
4.664141484374999891e+02,-8.430988761561046374e+01
4.664144414062500346e+02,-8.260539350185439389e+01
4.664147343750000232e+02,-8.350532948291933621e+01
4.664150273437500118e+02,-8.294165577444329074e+01
4.664153203125000005e+02,-8.073407373104348039e+01
4.664156132812499891e+02,-8.361226690925148830e+01
4.664159062500000346e+02,-8.278162551775955080e+01
4.664161992187500232e+02,-8.322574339931151144e+01
4.664164921875000118e+02,-8.486231501633787389e+01
4.664167851562500005e+02,-8.305868488656500404e+01
4.664170781249999891e+02,-8.617977621336618199e+01
4.664173710937500346e+02,-8.634085720593022018e+01
4.664176640625000232e+02,-8.709620237576135082e+01
4.664179570312500118e+02,-8.158020709589693809e+01
4.664182500000000005e+02,-8.227662273033104157e+01
4.664185429687499891e+02,-8.134421409276853865e+01
4.664188359375000346e+02,-8.603737733007531574e+01
4.664191289062500232e+02,-8.392265649707204034e+01
4.664194218750000118e+02,-8.259306107539345021e+01
4.664197148437500005e+02,-9.192710645455289864e+01
4.664200078124999891e+02,-8.552002264570754164e+01
4.664203007812500346e+02,-9.596557748397779619e+01
4.664205937500000232e+02,-8.768282512405859563e+01
4.664208867187500118e+02,-8.314405987517504570e+01
4.664211796875000005e+02,-8.337271163020250242e+01
4.664214726562499891e+02,-8.741369361415848971e+01
4.664217656250000346e+02,-8.296108855716917674e+01
4.664220585937500232e+02,-8.264413418927547639e+01
4.664223515625000118e+02,-1.045677674230211238e+02
4.664226445312500005e+02,-8.531595278072843769e+01
4.664229374999999891e+02,-9.774966734970792004e+01
4.664232304687500346e+02,-9.108607923459415190e+01
4.664235234375000232e+02,-8.304814612320487299e+01
4.664238164062500118e+02,-8.663009899147697013e+01
4.664241093750000005e+02,-8.738818435982751964e+01
4.664244023437499891e+02,-8.117890694440106358e+01
4.664246953125000346e+02,-8.582660649141746489e+01
4.664249882812500232e+02,-9.000223834847629689e+01
4.664252812500000118e+02,-8.796646208190227867e+01
4.664255742187500005e+02,-8.838416199261712336e+01
4.664258671874999891e+02,-8.582915849701102218e+01
4.664261601562500346e+02,-9.116595934381433608e+01
4.664264531250000232e+02,-9.288068633534115293e+01
4.664267460937500118e+02,-9.033106820834566975e+01
4.664270390625000005e+02,-8.803425388002548857e+01
4.664273320312499891e+02,-8.612460958127428512e+01
4.664276250000000346e+02,-8.241542824114220878e+01
4.664279179687500232e+02,-8.843570668394258405e+01
4.664282109375000118e+02,-8.804218912102514594e+01
4.664285039062500005e+02,-8.722813575041982403e+01
4.664287968749999891e+02,-1.006216120290739013e+02
4.664290898437500346e+02,-8.902515972989877469e+01
4.664293828125000232e+02,-9.518701226157004669e+01
4.664296757812500118e+02,-9.058604066706354274e+01
4.664299687500000005e+02,-8.971967937827473349e+01
4.664302617187499891e+02,-8.317958038160807632e+01
