Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.695285042268523057e+01
4.663622929687500118e+02,-8.036120571232709153e+01
4.663625859375000005e+02,-8.215101101789962001e+01
4.663628789062499891e+02,-9.439079772334952168e+01
4.663631718750000346e+02,-8.906068712452834291e+01
4.663634648437500232e+02,-8.654793996953563351e+01
4.663637578125000118e+02,-8.678377713944141192e+01
4.663640507812500005e+02,-8.714447552500701022e+01
4.663643437499999891e+02,-8.919320414437613920e+01
4.663646367187500346e+02,-8.685397466829019208e+01
4.663649296875000232e+02,-8.303620976425101219e+01
4.663652226562500118e+02,-9.023187098695638042e+01
4.663655156250000005e+02,-9.692530538665229756e+01
4.663658085937499891e+02,-9.026566918812915219e+01
4.663661015625000346e+02,-8.542400497852662511e+01
4.663663945312500232e+02,-8.833990951305842998e+01
4.663666875000000118e+02,-8.697462668316799750e+01
4.663669804687500005e+02,-8.847162203271743408e+01
4.663672734374999891e+02,-9.069478662695811977e+01
4.663675664062500346e+02,-8.835980872221514915e+01
4.663678593750000232e+02,-8.868602953729111960e+01
4.663681523437500118e+02,-9.111229124975606908e+01
4.663684453125000005e+02,-8.928621714976264911e+01
4.663687382812499891e+02,-9.813668544810754213e+01
4.663690312500000346e+02,-8.701628831963267885e+01
4.663693242187500232e+02,-8.670617394219918594e+01
4.663696171875000118e+02,-8.349031265519536760e+01
4.663699101562500005e+02,-8.924479873385861595e+01
4.663702031249999891e+02,-8.787577070748722008e+01
4.663704960937500346e+02,-8.225290622963626674e+01
4.663707890625000232e+02,-8.898679994500176349e+01
4.663710820312500118e+02,-9.172038998809250643e+01
4.663713750000000005e+02,-9.877050208737507830e+01
4.663716679687499891e+02,-8.631467599473367613e+01
4.663719609375000346e+02,-8.689835693113744242e+01
4.663722539062500232e+02,-8.179418976262337537e+01
4.663725468750000118e+02,-9.339818958595392928e+01
4.663728398437500005e+02,-8.122597015588029024e+01
4.663731328124999891e+02,-8.094578224755096585e+01
4.663734257812500346e+02,-9.173611627827301618e+01
4.663737187500000232e+02,-9.051155358293328845e+01
4.663740117187500118e+02,-1.128291659375362315e+02
4.663743046875000005e+02,-9.209076575994691893e+01
4.663745976562499891e+02,-8.821111274025192017e+01
4.663748906250000346e+02,-8.506202627566919716e+01
4.663751835937500232e+02,-8.979629673284144076e+01
4.663754765625000118e+02,-8.164593186139421732e+01
4.663757695312500005e+02,-8.421155665412435098e+01
4.663760624999999891e+02,-8.659701153425059772e+01
4.663763554687500346e+02,-9.284707171040246010e+01
4.663766484375000232e+02,-9.052850461792226611e+01
4.663769414062500118e+02,-8.559954944955120482e+01
4.663772343750000005e+02,-8.487786250260268162e+01
4.663775273437499891e+02,-9.434560502732219334e+01
4.663778203125000346e+02,-8.407976949515261822e+01
4.663781132812500232e+02,-8.392935499828824675e+01
4.663784062500000118e+02,-8.460474010970179393e+01
4.663786992187500005e+02,-8.902954088847492642e+01
4.663789921874999891e+02,-9.749734742205042437e+01
4.663792851562500346e+02,-8.819768687924573669e+01
4.663795781250000232e+02,-8.108083278794289583e+01
4.663798710937500118e+02,-8.457319791129785358e+01
4.663801640625000005e+02,-8.353250671527996474e+01
4.663804570312499891e+02,-8.414796037329118406e+01
4.663807500000000346e+02,-8.928490000818689509e+01
4.663810429687500232e+02,-8.789562614127596873e+01
4.663813359375000118e+02,-9.707951121659610294e+01
4.663816289062500005e+02,-9.092905453502089586e+01
4.663819218749999891e+02,-8.230589235113612290e+01
4.663822148437500346e+02,-7.894288340745850974e+01
4.663825078125000232e+02,-8.045360732038231788e+01
4.663828007812500118e+02,-8.167832964831448805e+01
4.663830937500000005e+02,-8.643713512437980739e+01
