Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.487887734881093138e+01
4.663622929687500118e+02,-8.669752927679765264e+01
4.663625859375000005e+02,-8.500527084910117992e+01
4.663628789062499891e+02,-8.468486585390047594e+01
4.663631718750000346e+02,-8.104293389497669864e+01
4.663634648437500232e+02,-9.010728331963905191e+01
4.663637578125000118e+02,-8.353907827975098144e+01
4.663640507812500005e+02,-8.731169192705149840e+01
4.663643437499999891e+02,-8.423385012147744533e+01
4.663646367187500346e+02,-8.941345488840310907e+01
4.663649296875000232e+02,-9.230572873288585356e+01
4.663652226562500118e+02,-8.841113055968139633e+01
4.663655156250000005e+02,-8.260280798242271771e+01
4.663658085937499891e+02,-8.074538442112627479e+01
4.663661015625000346e+02,-8.311662388484978692e+01
4.663663945312500232e+02,-8.481099349988386393e+01
4.663666875000000118e+02,-8.838901876838035321e+01
4.663669804687500005e+02,-9.413941269511062160e+01
4.663672734374999891e+02,-9.396673309404442875e+01
4.663675664062500346e+02,-9.419510427894553573e+01
4.663678593750000232e+02,-8.689775974006208514e+01
4.663681523437500118e+02,-8.248300403267433012e+01
4.663684453125000005e+02,-8.246909941305661107e+01
4.663687382812499891e+02,-8.078370584455562664e+01
4.663690312500000346e+02,-9.300530964477036378e+01
4.663693242187500232e+02,-8.770241398480267492e+01
4.663696171875000118e+02,-8.881652314526540692e+01
4.663699101562500005e+02,-9.269254508112635449e+01
4.663702031249999891e+02,-1.017839678277041742e+02
4.663704960937500346e+02,-8.785376571858030559e+01
4.663707890625000232e+02,-8.545172536345069148e+01
4.663710820312500118e+02,-8.597732727761876959e+01
4.663713750000000005e+02,-8.004898539761343557e+01
4.663716679687499891e+02,-9.007094812369078340e+01
4.663719609375000346e+02,-8.889277700709621399e+01
4.663722539062500232e+02,-8.546190682121334703e+01
4.663725468750000118e+02,-9.350675619443487108e+01
4.663728398437500005e+02,-9.749728393566829254e+01
4.663731328124999891e+02,-8.819677791759291097e+01
4.663734257812500346e+02,-9.056410061015387214e+01
4.663737187500000232e+02,-8.541809558554170678e+01
4.663740117187500118e+02,-8.084594258759396723e+01
4.663743046875000005e+02,-8.676107577676815197e+01
4.663745976562499891e+02,-9.529197964180740144e+01
4.663748906250000346e+02,-8.329174995225925215e+01
4.663751835937500232e+02,-8.922792418491958699e+01
4.663754765625000118e+02,-9.010935375149307447e+01
4.663757695312500005e+02,-8.681157385998149323e+01
4.663760624999999891e+02,-8.326874775213750013e+01
4.663763554687500346e+02,-8.308931605732369974e+01
4.663766484375000232e+02,-8.364248392873987825e+01
4.663769414062500118e+02,-8.567883020850173637e+01
4.663772343750000005e+02,-9.089867992516957429e+01
4.663775273437499891e+02,-8.242308216842258162e+01
4.663778203125000346e+02,-8.833457488261637991e+01
4.663781132812500232e+02,-9.071870416788000568e+01
4.663784062500000118e+02,-8.524483906214643980e+01
4.663786992187500005e+02,-8.123460020552681726e+01
4.663789921874999891e+02,-8.276187579421812757e+01
4.663792851562500346e+02,-8.663744361563202290e+01
4.663795781250000232e+02,-8.997020376444274348e+01
4.663798710937500118e+02,-8.532557694081710054e+01
4.663801640625000005e+02,-8.372642904322174218e+01
4.663804570312499891e+02,-8.890748756872901026e+01
4.663807500000000346e+02,-9.646890913670675616e+01
4.663810429687500232e+02,-8.820774879441982819e+01
4.663813359375000118e+02,-8.283531817727865132e+01
4.663816289062500005e+02,-8.337877217280524178e+01
4.663819218749999891e+02,-9.050519558276663190e+01
4.663822148437500346e+02,-9.573037016193653415e+01
4.663825078125000232e+02,-8.444626837268154418e+01
4.663828007812500118e+02,-9.246233447552343421e+01
