Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.247477602518232231e+01
4.663622929687500118e+02,-9.437590854303661558e+01
4.663625859375000005e+02,-8.183088206238460316e+01
4.663628789062499891e+02,-7.955988775410789060e+01
4.663631718750000346e+02,-8.160659724207602039e+01
4.663634648437500232e+02,-8.461593992625978444e+01
4.663637578125000118e+02,-8.426998276713578662e+01
4.663640507812500005e+02,-8.821747472036916804e+01
4.663643437499999891e+02,-8.652792430016710057e+01
4.663646367187500346e+02,-8.512261129576125995e+01
4.663649296875000232e+02,-8.229261178199794813e+01
4.663652226562500118e+02,-8.014331923004078817e+01
4.663655156250000005e+02,-8.182325119405993519e+01
4.663658085937499891e+02,-8.327753041802037615e+01
4.663661015625000346e+02,-8.311606687461230081e+01
4.663663945312500232e+02,-8.258325307920891589e+01
4.663666875000000118e+02,-8.787269558323301055e+01
4.663669804687500005e+02,-8.617826082880060312e+01
4.663672734374999891e+02,-8.500709803851822244e+01
4.663675664062500346e+02,-8.148379395475939191e+01
4.663678593750000232e+02,-8.308668560748887444e+01
4.663681523437500118e+02,-9.164441050731301175e+01
4.663684453125000005e+02,-8.772956418667611445e+01
4.663687382812499891e+02,-8.277433399609832065e+01
4.663690312500000346e+02,-8.498020765371775553e+01
4.663693242187500232e+02,-9.016931908684964014e+01
4.663696171875000118e+02,-8.555717131327381253e+01
4.663699101562500005e+02,-8.448746888789275999e+01
4.663702031249999891e+02,-8.519784472363701866e+01
4.663704960937500346e+02,-9.193675398715343761e+01
4.663707890625000232e+02,-8.567288101735582018e+01
4.663710820312500118e+02,-8.697942219974211753e+01
4.663713750000000005e+02,-8.725610900734891118e+01
4.663716679687499891e+02,-1.076452861596989408e+02
4.663719609375000346e+02,-9.363335250511448749e+01
4.663722539062500232e+02,-8.519485297159658899e+01
4.663725468750000118e+02,-8.385170793398631872e+01
4.663728398437500005e+02,-8.894512731438786091e+01
4.663731328124999891e+02,-8.313657453303062539e+01
4.663734257812500346e+02,-8.105710510231078558e+01
4.663737187500000232e+02,-8.250674658005090123e+01
4.663740117187500118e+02,-8.467029341042616863e+01
4.663743046875000005e+02,-8.279091610193361817e+01
4.663745976562499891e+02,-8.485565235420958174e+01
4.663748906250000346e+02,-8.530003404117601917e+01
4.663751835937500232e+02,-8.274688766819875241e+01
4.663754765625000118e+02,-8.493278122199770053e+01
4.663757695312500005e+02,-7.936718840009872622e+01
4.663760624999999891e+02,-7.948612573945534621e+01
4.663763554687500346e+02,-8.127725279870807640e+01
4.663766484375000232e+02,-8.297931190959323544e+01
4.663769414062500118e+02,-8.008379168471522291e+01
4.663772343750000005e+02,-8.242026756280799304e+01
4.663775273437499891e+02,-8.403814014811261757e+01
4.663778203125000346e+02,-8.257436864979000291e+01
4.663781132812500232e+02,-8.618604967174616149e+01
4.663784062500000118e+02,-8.118541673630960531e+01
4.663786992187500005e+02,-8.014485493854448350e+01
4.663789921874999891e+02,-8.078165799567300098e+01
4.663792851562500346e+02,-8.255974820694930827e+01
4.663795781250000232e+02,-7.980776203410113112e+01
4.663798710937500118e+02,-8.192379104133135570e+01
4.663801640625000005e+02,-8.563749089045001028e+01
4.663804570312499891e+02,-8.880969041437965927e+01
4.663807500000000346e+02,-9.099411022320468589e+01
4.663810429687500232e+02,-8.383331560475204469e+01
4.663813359375000118e+02,-8.053236857611145183e+01
4.663816289062500005e+02,-8.383869052083923634e+01
4.663819218749999891e+02,-8.687459310099092136e+01
4.663822148437500346e+02,-8.387684772762774799e+01
4.663825078125000232e+02,-8.551603865201366261e+01
