Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.485128792181160406e+01
4.663622929687500118e+02,-8.200117271295724208e+01
4.663625859375000005e+02,-8.265850120957549052e+01
4.663628789062499891e+02,-8.934458790006212325e+01
4.663631718750000346e+02,-8.845412291562071516e+01
4.663634648437500232e+02,-8.480772855842258195e+01
4.663637578125000118e+02,-8.840416410008728576e+01
4.663640507812500005e+02,-9.413611971659167921e+01
4.663643437499999891e+02,-1.027049056660381012e+02
4.663646367187500346e+02,-8.553431062095746995e+01
4.663649296875000232e+02,-8.468132154951128143e+01
4.663652226562500118e+02,-8.378968953055368729e+01
4.663655156250000005e+02,-9.004146388851708593e+01
4.663658085937499891e+02,-8.598115897819963038e+01
4.663661015625000346e+02,-8.713595219400758651e+01
4.663663945312500232e+02,-8.653153739152679691e+01
4.663666875000000118e+02,-9.796874608553848418e+01
4.663669804687500005e+02,-8.909865028164787759e+01
4.663672734374999891e+02,-8.376842784809360865e+01
4.663675664062500346e+02,-8.693055499586452584e+01
4.663678593750000232e+02,-8.440935559781367203e+01
4.663681523437500118e+02,-8.826896237200767814e+01
4.663684453125000005e+02,-8.695931675604219890e+01
4.663687382812499891e+02,-9.167762020578798854e+01
4.663690312500000346e+02,-8.699034005349008680e+01
4.663693242187500232e+02,-9.104184244191228004e+01
4.663696171875000118e+02,-8.520876205157229322e+01
4.663699101562500005e+02,-8.980841441136340109e+01
4.663702031249999891e+02,-8.490759645294750158e+01
4.663704960937500346e+02,-8.626409656391425074e+01
4.663707890625000232e+02,-8.445677772946163486e+01
4.663710820312500118e+02,-8.937358013999633499e+01
4.663713750000000005e+02,-9.816855589606345234e+01
4.663716679687499891e+02,-8.740057969844427532e+01
4.663719609375000346e+02,-8.411868690438738838e+01
4.663722539062500232e+02,-8.525049858534492841e+01
4.663725468750000118e+02,-8.751297385916936378e+01
4.663728398437500005e+02,-8.245468878834294912e+01
4.663731328124999891e+02,-8.195556694287273558e+01
4.663734257812500346e+02,-8.397802885051916633e+01
4.663737187500000232e+02,-9.390036752935253617e+01
4.663740117187500118e+02,-9.954271685417681681e+01
4.663743046875000005e+02,-8.509325897468073663e+01
4.663745976562499891e+02,-8.203987825590419902e+01
4.663748906250000346e+02,-8.793700189187472915e+01
4.663751835937500232e+02,-8.310295310913689093e+01
4.663754765625000118e+02,-8.096292933895496446e+01
4.663757695312500005e+02,-8.124276532187207067e+01
4.663760624999999891e+02,-8.674371238156297181e+01
4.663763554687500346e+02,-8.476885730785818396e+01
4.663766484375000232e+02,-8.857007068477692258e+01
4.663769414062500118e+02,-8.367594316304844426e+01
4.663772343750000005e+02,-8.261913850693021288e+01
4.663775273437499891e+02,-8.659412803065089292e+01
4.663778203125000346e+02,-8.398283685730447701e+01
4.663781132812500232e+02,-8.219471443144001910e+01
4.663784062500000118e+02,-8.340866615602676859e+01
4.663786992187500005e+02,-8.977997569312142900e+01
4.663789921874999891e+02,-8.100002475943207969e+01
4.663792851562500346e+02,-8.679869602512999904e+01
4.663795781250000232e+02,-8.445335390129478981e+01
4.663798710937500118e+02,-8.419588436302763057e+01
4.663801640625000005e+02,-8.644949389605729095e+01
4.663804570312499891e+02,-9.181750383998304699e+01
4.663807500000000346e+02,-9.358070477820901090e+01
4.663810429687500232e+02,-9.327181388675850826e+01
4.663813359375000118e+02,-8.655464724801687737e+01
4.663816289062500005e+02,-7.911891801010287395e+01
4.663819218749999891e+02,-8.794999972405358335e+01
4.663822148437500346e+02,-8.824002483416197151e+01
4.663825078125000232e+02,-8.591600543776438315e+01
4.663828007812500118e+02,-8.865002886923127789e+01
4.663830937500000005e+02,-9.375886910406713071e+01
4.663833867187499891e+02,-8.919430551045874722e+01
4.663836796875000346e+02,-8.855678391706881314e+01
4.663839726562500232e+02,-8.610230635314673009e+01
4.663842656250000118e+02,-8.081477090790151863e+01
4.663845585937500005e+02,-9.630291216217061390e+01
4.663848515624999891e+02,-8.913424246518633254e+01
4.663851445312500346e+02,-8.867280696190299238e+01
4.663854375000000232e+02,-9.409737788560843796e+01
4.663857304687500118e+02,-8.627512073585310759e+01
4.663860234375000005e+02,-8.277607021606991111e+01
4.663863164062499891e+02,-8.320755912379075880e+01
4.663866093750000346e+02,-8.649640652860372825e+01
4.663869023437500232e+02,-8.916993649481882755e+01
4.663871953125000118e+02,-9.331907524119259278e+01
4.663874882812500005e+02,-8.613258356640587010e+01
4.663877812499999891e+02,-8.773654511065500117e+01
4.663880742187500346e+02,-1.099303648160865663e+02
4.663883671875000232e+02,-8.559869537071860179e+01
4.663886601562500118e+02,-8.181798252336228927e+01
4.663889531250000005e+02,-8.218538511904529287e+01
4.663892460937499891e+02,-8.704978170415186867e+01
4.663895390625000346e+02,-9.558373450423138706e+01
4.663898320312500232e+02,-8.743260997353360153e+01
4.663901250000000118e+02,-8.360711243955248051e+01
4.663904179687500005e+02,-8.647659468580160080e+01
4.663907109374999891e+02,-9.327242697319516651e+01
4.663910039062500346e+02,-8.686900900775818002e+01
4.663912968750000232e+02,-8.382777788258705698e+01
4.663915898437500118e+02,-8.381342571535773800e+01
4.663918828125000005e+02,-8.550014302307576486e+01
4.663921757812499891e+02,-8.544220177965634377e+01
4.663924687500000346e+02,-8.435276102519141261e+01
4.663927617187500232e+02,-8.252275184535594121e+01
4.663930546875000118e+02,-8.532881745944294494e+01
4.663933476562500005e+02,-8.734744815069589663e+01
