Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.311203261258606290e+01
4.663622929687500118e+02,-8.426382892135899283e+01
4.663625859375000005e+02,-8.922413559184300880e+01
4.663628789062499891e+02,-9.060570901179345071e+01
4.663631718750000346e+02,-9.752326727476980750e+01
4.663634648437500232e+02,-9.060994986183393962e+01
4.663637578125000118e+02,-8.426628802877826274e+01
4.663640507812500005e+02,-8.622352873549525043e+01
4.663643437499999891e+02,-8.532774396166740871e+01
4.663646367187500346e+02,-8.211586101680182992e+01
4.663649296875000232e+02,-8.461942271293577278e+01
4.663652226562500118e+02,-9.156790828394750292e+01
4.663655156250000005e+02,-8.756851365474446425e+01
4.663658085937499891e+02,-8.608970969163466691e+01
4.663661015625000346e+02,-9.043437660725045646e+01
4.663663945312500232e+02,-9.054321139320072120e+01
4.663666875000000118e+02,-8.391751274101194724e+01
4.663669804687500005e+02,-8.206642023218277870e+01
4.663672734374999891e+02,-8.417089914972970632e+01
4.663675664062500346e+02,-8.412501662059912633e+01
4.663678593750000232e+02,-8.452768065749766890e+01
4.663681523437500118e+02,-9.476096353318166621e+01
4.663684453125000005e+02,-9.112307566753426613e+01
4.663687382812499891e+02,-1.006794016700518171e+02
4.663690312500000346e+02,-8.679277316412989762e+01
4.663693242187500232e+02,-8.656908734046147913e+01
4.663696171875000118e+02,-8.592406980553930396e+01
4.663699101562500005e+02,-8.238624541670634471e+01
4.663702031249999891e+02,-1.007619780422428164e+02
4.663704960937500346e+02,-9.604348105418938530e+01
4.663707890625000232e+02,-9.256656727622099368e+01
4.663710820312500118e+02,-9.964529673890049821e+01
4.663713750000000005e+02,-8.701680674290545880e+01
4.663716679687499891e+02,-9.418506310338266019e+01
4.663719609375000346e+02,-8.729945714075282126e+01
4.663722539062500232e+02,-9.388192783428364407e+01
4.663725468750000118e+02,-9.825642322444301158e+01
4.663728398437500005e+02,-9.584536017914760464e+01
4.663731328124999891e+02,-8.556799051920420141e+01
4.663734257812500346e+02,-8.897801646822060206e+01
4.663737187500000232e+02,-8.847884269791806844e+01
4.663740117187500118e+02,-8.823406651947054513e+01
4.663743046875000005e+02,-8.461389941333291631e+01
4.663745976562499891e+02,-1.029032111114412373e+02
4.663748906250000346e+02,-9.844618377240212226e+01
4.663751835937500232e+02,-8.849976312000541157e+01
4.663754765625000118e+02,-8.088341235818677433e+01
4.663757695312500005e+02,-8.420843812783132876e+01
4.663760624999999891e+02,-8.793592706765045364e+01
4.663763554687500346e+02,-8.294270624384245139e+01
4.663766484375000232e+02,-8.523998056102983867e+01
4.663769414062500118e+02,-9.295382063875069889e+01
4.663772343750000005e+02,-9.456744567262271062e+01
4.663775273437499891e+02,-8.374662717983851223e+01
4.663778203125000346e+02,-8.074165339714726031e+01
4.663781132812500232e+02,-7.898748281300417773e+01
4.663784062500000118e+02,-8.529545502717240879e+01
4.663786992187500005e+02,-8.608055088801523880e+01
4.663789921874999891e+02,-8.296082983236054531e+01
4.663792851562500346e+02,-8.937007871912166479e+01
4.663795781250000232e+02,-9.447814328182664667e+01
4.663798710937500118e+02,-8.807489530446082426e+01
4.663801640625000005e+02,-8.173008134612238962e+01
4.663804570312499891e+02,-7.973180162243431823e+01
4.663807500000000346e+02,-8.767779823949511808e+01
4.663810429687500232e+02,-8.653180447128443120e+01
4.663813359375000118e+02,-8.354671675728697267e+01
4.663816289062500005e+02,-8.375839356879639297e+01
4.663819218749999891e+02,-9.105664871363138957e+01
4.663822148437500346e+02,-9.340487843865376760e+01
4.663825078125000232e+02,-8.346446329388676588e+01
4.663828007812500118e+02,-8.193371676542278692e+01
4.663830937500000005e+02,-9.233852211335504023e+01
4.663833867187499891e+02,-9.113507050164743362e+01
4.663836796875000346e+02,-8.502241252118672321e+01
4.663839726562500232e+02,-8.625457965745013666e+01
4.663842656250000118e+02,-8.971783838781462350e+01
4.663845585937500005e+02,-9.562223652265507212e+01
4.663848515624999891e+02,-8.162567401797780064e+01
4.663851445312500346e+02,-8.081175862137924071e+01
4.663854375000000232e+02,-8.493447664412185816e+01
4.663857304687500118e+02,-8.935347876679611545e+01
4.663860234375000005e+02,-8.704868993515994191e+01
4.663863164062499891e+02,-8.929823333110581984e+01
4.663866093750000346e+02,-9.666380834906676967e+01
4.663869023437500232e+02,-8.198323655338839444e+01
4.663871953125000118e+02,-8.084296368142311451e+01
4.663874882812500005e+02,-8.113037432103914171e+01
4.663877812499999891e+02,-8.202024758725188747e+01
4.663880742187500346e+02,-8.474139440560125536e+01
4.663883671875000232e+02,-8.568490789082444792e+01
4.663886601562500118e+02,-8.208762494389762310e+01
4.663889531250000005e+02,-8.146084190319484719e+01
4.663892460937499891e+02,-8.623882348026208433e+01
4.663895390625000346e+02,-8.575703453354554995e+01
4.663898320312500232e+02,-8.320221001335126232e+01
4.663901250000000118e+02,-8.324108274096658988e+01
4.663904179687500005e+02,-8.246175188716492244e+01
4.663907109374999891e+02,-8.328627307123153400e+01
4.663910039062500346e+02,-7.935834098769169032e+01
4.663912968750000232e+02,-8.093156839544113268e+01
4.663915898437500118e+02,-8.927217532633200392e+01
4.663918828125000005e+02,-1.019100553514648766e+02
4.663921757812499891e+02,-1.066501279735519034e+02
4.663924687500000346e+02,-9.819040052260476159e+01
4.663927617187500232e+02,-8.461182309212760799e+01
4.663930546875000118e+02,-8.217285330520722653e+01
4.663933476562500005e+02,-8.301624738796704150e+01
4.663936406249999891e+02,-8.228835891555894477e+01
4.663939335937500346e+02,-8.465339571814341468e+01
4.663942265625000232e+02,-9.117027585272165879e+01
4.663945195312500118e+02,-8.762088153664599588e+01
4.663948125000000005e+02,-8.813555488049557596e+01
4.663951054687499891e+02,-1.000593127560513267e+02
4.663953984375000346e+02,-8.784215455828527297e+01
4.663956914062500232e+02,-8.729224306019986557e+01
4.663959843750000118e+02,-8.655658015478714162e+01
4.663962773437500005e+02,-8.385311343313520638e+01
4.663965703124999891e+02,-8.333894292307658702e+01
4.663968632812500346e+02,-8.908523238607290295e+01
4.663971562500000232e+02,-9.235841022390168575e+01
4.663974492187500118e+02,-8.825139332479588461e+01
4.663977421875000005e+02,-8.774916456473204107e+01
4.663980351562499891e+02,-8.517486188924922885e+01
4.663983281250000346e+02,-8.513208195046287585e+01
4.663986210937500232e+02,-8.253456556200505645e+01
4.663989140625000118e+02,-8.573270698306606619e+01
4.663992070312500005e+02,-1.046181680185551244e+02
4.663994999999999891e+02,-1.157346945943520922e+02
4.663997929687500346e+02,-9.531756961044850129e+01
4.664000859375000232e+02,-8.537355561917414093e+01
4.664003789062500118e+02,-8.295342771021708472e+01
4.664006718750000005e+02,-8.221483099339111789e+01
4.664009648437499891e+02,-8.444292864062539650e+01
4.664012578125000346e+02,-9.203069079169601707e+01
4.664015507812500232e+02,-1.059709201824637290e+02
4.664018437500000118e+02,-9.051743441922423017e+01
4.664021367187500005e+02,-8.697261906530124520e+01
4.664024296874999891e+02,-8.739480194019675707e+01
4.664027226562500346e+02,-8.648249901176694721e+01
4.664030156250000232e+02,-8.774948477636969812e+01
4.664033085937500118e+02,-8.426487959172264652e+01
4.664036015625000005e+02,-8.847820192901224345e+01
4.664038945312499891e+02,-8.937287518614881776e+01
4.664041875000000346e+02,-8.714542090185504719e+01
4.664044804687500232e+02,-9.222071901281360340e+01
4.664047734375000118e+02,-9.010318636095394140e+01
4.664050664062500005e+02,-9.520887536315626676e+01
4.664053593749999891e+02,-8.993160823913575541e+01
4.664056523437500346e+02,-8.399174001583135407e+01
4.664059453125000232e+02,-8.814685238529389721e+01
4.664062382812500118e+02,-8.601727322546048526e+01
4.664065312500000005e+02,-9.110174415554573102e+01
4.664068242187499891e+02,-9.003307403400950193e+01
4.664071171875000346e+02,-8.680528244481648414e+01
4.664074101562500232e+02,-8.685765842092450839e+01
4.664077031250000118e+02,-1.046406192129784642e+02
4.664079960937500005e+02,-8.481624907695515958e+01
4.664082890624999891e+02,-8.841803297026636699e+01
4.664085820312500346e+02,-8.414155157909520710e+01
4.664088750000000232e+02,-8.971627056312642878e+01
4.664091679687500118e+02,-8.560521381565558841e+01
4.664094609375000005e+02,-8.984403536944462587e+01
4.664097539062499891e+02,-8.438829559248888756e+01
4.664100468750000346e+02,-9.093539826809107751e+01
4.664103398437500232e+02,-9.269945632370092881e+01
4.664106328125000118e+02,-8.424704206820223362e+01
4.664109257812500005e+02,-8.612516221451556930e+01
4.664112187499999891e+02,-8.709581111176993318e+01
4.664115117187500346e+02,-8.390751117428396810e+01
4.664118046875000232e+02,-8.716552138989300147e+01
4.664120976562500118e+02,-8.735041068366142269e+01
4.664123906250000005e+02,-8.534368433647136953e+01
4.664126835937499891e+02,-9.756727001027749679e+01
4.664129765625000346e+02,-9.202189332824872281e+01
4.664132695312500232e+02,-9.176618849368210817e+01
4.664135625000000118e+02,-9.540357232495493633e+01
4.664138554687500005e+02,-8.256361027743643888e+01
4.664141484374999891e+02,-8.486350903941371371e+01
4.664144414062500346e+02,-9.115396327368620177e+01
4.664147343750000232e+02,-9.364930149402427162e+01
4.664150273437500118e+02,-8.604611767058266025e+01
4.664153203125000005e+02,-9.272970726223904592e+01
4.664156132812499891e+02,-9.160026576606568938e+01
4.664159062500000346e+02,-8.471735136574326930e+01
4.664161992187500232e+02,-8.393022862110885285e+01
4.664164921875000118e+02,-8.968197887780037547e+01
4.664167851562500005e+02,-1.029575225186936223e+02
4.664170781249999891e+02,-8.890149464038020710e+01
4.664173710937500346e+02,-8.925302679719723642e+01
4.664176640625000232e+02,-8.979146440933450890e+01
4.664179570312500118e+02,-8.315303442343954998e+01
4.664182500000000005e+02,-8.171906181281255499e+01
4.664185429687499891e+02,-8.557981470838443272e+01
4.664188359375000346e+02,-9.163645538518368028e+01
4.664191289062500232e+02,-9.430302457118338566e+01
4.664194218750000118e+02,-9.155432972551736270e+01
4.664197148437500005e+02,-9.014011794319478099e+01
4.664200078124999891e+02,-8.253608127340035594e+01
4.664203007812500346e+02,-8.141308941769615615e+01
4.664205937500000232e+02,-8.332260197417632241e+01
4.664208867187500118e+02,-8.797547124622963111e+01
4.664211796875000005e+02,-9.377346890392446710e+01
4.664214726562499891e+02,-8.391145729551129762e+01
4.664217656250000346e+02,-8.384594287509764854e+01
4.664220585937500232e+02,-8.594182687598824089e+01
4.664223515625000118e+02,-8.375173991343703506e+01
4.664226445312500005e+02,-8.365480678453694452e+01
4.664229374999999891e+02,-8.318548246118623979e+01
