Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.535859367219956084e+01
4.663622929687500118e+02,-9.025733355273803227e+01
4.663625859375000005e+02,-8.188302956854201398e+01
4.663628789062499891e+02,-8.184488418972512136e+01
4.663631718750000346e+02,-9.037547303922450226e+01
4.663634648437500232e+02,-9.219775517416096022e+01
4.663637578125000118e+02,-8.647342668549752887e+01
4.663640507812500005e+02,-8.968281882754594392e+01
4.663643437499999891e+02,-8.622284208039616260e+01
4.663646367187500346e+02,-8.753897174102034739e+01
4.663649296875000232e+02,-8.367597662055430874e+01
4.663652226562500118e+02,-8.128021138653795674e+01
4.663655156250000005e+02,-8.024927863016252161e+01
4.663658085937499891e+02,-8.824767718481950851e+01
4.663661015625000346e+02,-9.126680521960605574e+01
4.663663945312500232e+02,-9.922201508235750111e+01
4.663666875000000118e+02,-9.097184013169191985e+01
4.663669804687500005e+02,-8.546308408824272362e+01
4.663672734374999891e+02,-7.917038152852892097e+01
4.663675664062500346e+02,-8.469397596660357408e+01
4.663678593750000232e+02,-8.454748051014304622e+01
4.663681523437500118e+02,-8.071412824985529255e+01
4.663684453125000005e+02,-8.067154055847578320e+01
4.663687382812499891e+02,-9.051878185704657653e+01
4.663690312500000346e+02,-9.901211679325056991e+01
4.663693242187500232e+02,-9.062973141298017765e+01
4.663696171875000118e+02,-9.652331261452934541e+01
4.663699101562500005e+02,-8.082550728219004554e+01
4.663702031249999891e+02,-8.140588796742844124e+01
4.663704960937500346e+02,-9.009264084559576702e+01
4.663707890625000232e+02,-8.454721996484212809e+01
4.663710820312500118e+02,-8.062028410809423917e+01
4.663713750000000005e+02,-8.217941398359067762e+01
4.663716679687499891e+02,-8.725945411034894050e+01
4.663719609375000346e+02,-8.945841621099029339e+01
4.663722539062500232e+02,-8.565214740444355357e+01
4.663725468750000118e+02,-9.253925818880419740e+01
4.663728398437500005e+02,-8.870920670404757402e+01
4.663731328124999891e+02,-9.295676080911260897e+01
4.663734257812500346e+02,-8.316067577535000055e+01
4.663737187500000232e+02,-8.282098747379023962e+01
4.663740117187500118e+02,-8.048174155548909425e+01
4.663743046875000005e+02,-7.903729751477708021e+01
4.663745976562499891e+02,-8.079187537189832824e+01
4.663748906250000346e+02,-8.651249389917936128e+01
4.663751835937500232e+02,-8.232129662136431136e+01
4.663754765625000118e+02,-8.599159253014191506e+01
4.663757695312500005e+02,-8.233963918044752006e+01
4.663760624999999891e+02,-8.151097737335739168e+01
4.663763554687500346e+02,-8.488115911888854725e+01
4.663766484375000232e+02,-8.283242726993097449e+01
4.663769414062500118e+02,-7.854701063823232232e+01
4.663772343750000005e+02,-7.812570344757871510e+01
4.663775273437499891e+02,-8.864479917765291361e+01
4.663778203125000346e+02,-8.395451790384817059e+01
4.663781132812500232e+02,-7.889633449093446416e+01
4.663784062500000118e+02,-8.034929952568815281e+01
4.663786992187500005e+02,-8.125418248236690033e+01
4.663789921874999891e+02,-8.567084036996521945e+01
4.663792851562500346e+02,-9.975233021335066042e+01
4.663795781250000232e+02,-8.051228944922098663e+01
4.663798710937500118e+02,-7.775395498638039271e+01
4.663801640625000005e+02,-8.660108993386347720e+01
4.663804570312499891e+02,-8.924812211715382659e+01
4.663807500000000346e+02,-8.354649201559300309e+01
4.663810429687500232e+02,-8.030036122689260480e+01
4.663813359375000118e+02,-8.256866573302657741e+01
4.663816289062500005e+02,-1.021356276580110745e+02
4.663819218749999891e+02,-8.751631453458848853e+01
4.663822148437500346e+02,-8.416781350485183566e+01
4.663825078125000232e+02,-8.126794005691468215e+01
4.663828007812500118e+02,-9.087617131952424643e+01
4.663830937500000005e+02,-8.367056308522519714e+01
4.663833867187499891e+02,-9.342078856866835679e+01
4.663836796875000346e+02,-8.885939095805912302e+01
4.663839726562500232e+02,-8.278070006482784038e+01
4.663842656250000118e+02,-8.820583997164231960e+01
4.663845585937500005e+02,-8.252843893911317252e+01
4.663848515624999891e+02,-8.107274521594241889e+01
