Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.088220806897302850e+01
4.663622929687500118e+02,-8.242195333936074064e+01
4.663625859375000005e+02,-7.998783545735574307e+01
4.663628789062499891e+02,-8.935571444308141054e+01
4.663631718750000346e+02,-8.755120943983826010e+01
4.663634648437500232e+02,-8.373896426057955011e+01
4.663637578125000118e+02,-8.053428778282510336e+01
4.663640507812500005e+02,-7.990349713527788822e+01
4.663643437499999891e+02,-8.565057363239867527e+01
4.663646367187500346e+02,-9.664404125364961828e+01
4.663649296875000232e+02,-8.395002089571427462e+01
4.663652226562500118e+02,-8.016094886198786185e+01
4.663655156250000005e+02,-8.617391905636920058e+01
4.663658085937499891e+02,-8.458635621569739271e+01
4.663661015625000346e+02,-8.126639411883815001e+01
4.663663945312500232e+02,-8.124972487362020956e+01
4.663666875000000118e+02,-8.174040220108666688e+01
4.663669804687500005e+02,-8.259998496809728863e+01
4.663672734374999891e+02,-9.198703507416708192e+01
4.663675664062500346e+02,-8.731957705096209565e+01
4.663678593750000232e+02,-8.883776627867584352e+01
4.663681523437500118e+02,-9.275773609182141399e+01
4.663684453125000005e+02,-8.838142075792507057e+01
4.663687382812499891e+02,-8.168674054083915337e+01
4.663690312500000346e+02,-8.379654249289180257e+01
4.663693242187500232e+02,-8.577055929795147904e+01
4.663696171875000118e+02,-9.283943145011210163e+01
4.663699101562500005e+02,-9.149641948555583326e+01
4.663702031249999891e+02,-8.430474629073815152e+01
4.663704960937500346e+02,-9.068185378616477976e+01
4.663707890625000232e+02,-9.011650428035402172e+01
4.663710820312500118e+02,-9.037272043297815571e+01
4.663713750000000005e+02,-8.340614590528875283e+01
4.663716679687499891e+02,-8.419573169878194108e+01
4.663719609375000346e+02,-9.448821286229873806e+01
4.663722539062500232e+02,-9.209082676876658979e+01
4.663725468750000118e+02,-9.213600896521734285e+01
4.663728398437500005e+02,-8.452784379514437774e+01
4.663731328124999891e+02,-8.656091156687810440e+01
4.663734257812500346e+02,-8.039393611851880905e+01
4.663737187500000232e+02,-8.288305477343895689e+01
4.663740117187500118e+02,-9.726122535125979596e+01
4.663743046875000005e+02,-9.405991770542593144e+01
4.663745976562499891e+02,-8.854388804055993489e+01
4.663748906250000346e+02,-8.615683719255555673e+01
4.663751835937500232e+02,-8.710240760801963233e+01
4.663754765625000118e+02,-8.893849683509390047e+01
4.663757695312500005e+02,-8.209845154153397573e+01
4.663760624999999891e+02,-8.247429334233470399e+01
4.663763554687500346e+02,-8.415985103532669598e+01
4.663766484375000232e+02,-8.883356114365645340e+01
4.663769414062500118e+02,-9.292786744968708490e+01
4.663772343750000005e+02,-9.448430461953421400e+01
4.663775273437499891e+02,-9.427162920781518096e+01
4.663778203125000346e+02,-9.362585857750477203e+01
4.663781132812500232e+02,-9.027852911020215743e+01
4.663784062500000118e+02,-8.211828628731961999e+01
4.663786992187500005e+02,-8.150095574684279143e+01
4.663789921874999891e+02,-8.520429705401338083e+01
4.663792851562500346e+02,-8.454161059683556800e+01
4.663795781250000232e+02,-8.265719986596602098e+01
4.663798710937500118e+02,-8.419837490599039143e+01
4.663801640625000005e+02,-1.188491321750989584e+02
4.663804570312499891e+02,-9.197868858924206847e+01
4.663807500000000346e+02,-9.167324664976533199e+01
4.663810429687500232e+02,-8.167794105641334568e+01
4.663813359375000118e+02,-8.354234855927933268e+01
4.663816289062500005e+02,-9.761876928637720141e+01
4.663819218749999891e+02,-8.578966043499104899e+01
4.663822148437500346e+02,-8.529125802708790616e+01
4.663825078125000232e+02,-8.403699502791575071e+01
4.663828007812500118e+02,-1.006518007063006053e+02
4.663830937500000005e+02,-8.662974058349746542e+01
4.663833867187499891e+02,-8.317637375550729928e+01
4.663836796875000346e+02,-8.346148980964204611e+01
4.663839726562500232e+02,-8.486786301704665902e+01
4.663842656250000118e+02,-9.061843531466303148e+01
4.663845585937500005e+02,-8.889323233814869241e+01
4.663848515624999891e+02,-8.902015263886741536e+01
4.663851445312500346e+02,-8.420091587293492807e+01
4.663854375000000232e+02,-8.673849358321278658e+01
4.663857304687500118e+02,-9.250681978277312112e+01
4.663860234375000005e+02,-8.246685785241493249e+01
4.663863164062499891e+02,-8.807207302543201877e+01
4.663866093750000346e+02,-9.461270313676078558e+01
4.663869023437500232e+02,-8.780200845437644830e+01
4.663871953125000118e+02,-8.743272579712616732e+01
4.663874882812500005e+02,-9.219445391479325735e+01
4.663877812499999891e+02,-8.887326079375482379e+01
4.663880742187500346e+02,-8.603495844694137418e+01
4.663883671875000232e+02,-1.074471140427482254e+02
4.663886601562500118e+02,-8.297258811249669463e+01
4.663889531250000005e+02,-8.431577371078574856e+01
4.663892460937499891e+02,-9.250648140333525760e+01
4.663895390625000346e+02,-8.956367201301293335e+01
4.663898320312500232e+02,-8.571452795718332140e+01
