Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.308041072951175465e+01
4.663622929687500118e+02,-8.329375626088028639e+01
4.663625859375000005e+02,-8.355516133643303078e+01
4.663628789062499891e+02,-8.213021248525078022e+01
4.663631718750000346e+02,-8.984027070267778470e+01
4.663634648437500232e+02,-8.485543590812542902e+01
4.663637578125000118e+02,-7.805279243122602395e+01
4.663640507812500005e+02,-7.669393894475871321e+01
4.663643437499999891e+02,-8.330649862229674341e+01
4.663646367187500346e+02,-9.350876635549830951e+01
4.663649296875000232e+02,-8.955479639863395391e+01
4.663652226562500118e+02,-9.333896564599810119e+01
4.663655156250000005e+02,-9.193743373843625477e+01
4.663658085937499891e+02,-9.397129803653623981e+01
4.663661015625000346e+02,-8.590807181668090209e+01
4.663663945312500232e+02,-7.866560812994077878e+01
4.663666875000000118e+02,-7.798217887807385296e+01
4.663669804687500005e+02,-8.283554622560841096e+01
4.663672734374999891e+02,-9.253012801533650133e+01
4.663675664062500346e+02,-8.313265675107415120e+01
4.663678593750000232e+02,-8.568531959737106263e+01
4.663681523437500118e+02,-9.164552886750597338e+01
4.663684453125000005e+02,-8.943802910581734977e+01
4.663687382812499891e+02,-8.470403225019239812e+01
4.663690312500000346e+02,-8.116992567565245054e+01
4.663693242187500232e+02,-8.022946597862062390e+01
4.663696171875000118e+02,-8.058568222341460796e+01
4.663699101562500005e+02,-8.648719428455234493e+01
4.663702031249999891e+02,-8.054626578773344647e+01
4.663704960937500346e+02,-8.225381132156763897e+01
4.663707890625000232e+02,-8.831314113893483864e+01
4.663710820312500118e+02,-8.603358165416688053e+01
4.663713750000000005e+02,-8.392225117137697055e+01
4.663716679687499891e+02,-8.958393840861454294e+01
4.663719609375000346e+02,-8.145469246682885966e+01
4.663722539062500232e+02,-8.047311514267887844e+01
4.663725468750000118e+02,-8.750460544712140631e+01
4.663728398437500005e+02,-8.248376514639836898e+01
4.663731328124999891e+02,-8.266142568481036790e+01
4.663734257812500346e+02,-9.566327759380884288e+01
4.663737187500000232e+02,-8.530824700543840322e+01
4.663740117187500118e+02,-8.627424357861741555e+01
4.663743046875000005e+02,-9.197749874623306710e+01
4.663745976562499891e+02,-8.098251497037290392e+01
4.663748906250000346e+02,-8.442451682451499551e+01
4.663751835937500232e+02,-9.055745996263887321e+01
4.663754765625000118e+02,-8.676850517693168285e+01
4.663757695312500005e+02,-8.301916139296280051e+01
4.663760624999999891e+02,-8.810346611914405912e+01
4.663763554687500346e+02,-8.301956333300748270e+01
4.663766484375000232e+02,-9.114378808716254809e+01
4.663769414062500118e+02,-8.423932497871611247e+01
4.663772343750000005e+02,-8.151720643119817566e+01
4.663775273437499891e+02,-9.355432084244620228e+01
4.663778203125000346e+02,-8.552156085495428783e+01
4.663781132812500232e+02,-1.068055133871446571e+02
4.663784062500000118e+02,-8.590828661834116531e+01
4.663786992187500005e+02,-8.266353382652454229e+01
4.663789921874999891e+02,-8.125306527689110681e+01
4.663792851562500346e+02,-8.381104629344821433e+01
4.663795781250000232e+02,-8.356940492266340925e+01
4.663798710937500118e+02,-8.501890584597401812e+01
4.663801640625000005e+02,-8.873148302312814906e+01
4.663804570312499891e+02,-8.247277666980764366e+01
4.663807500000000346e+02,-8.972408346876621010e+01
4.663810429687500232e+02,-8.673584532719408458e+01
4.663813359375000118e+02,-8.210638454486941384e+01
4.663816289062500005e+02,-8.186355971138603138e+01
4.663819218749999891e+02,-7.954711074011351002e+01
4.663822148437500346e+02,-8.918294422879922934e+01
4.663825078125000232e+02,-8.609864876175214476e+01
4.663828007812500118e+02,-8.437861999369067689e+01
4.663830937500000005e+02,-8.064904594313665598e+01
4.663833867187499891e+02,-8.438252758741049320e+01
4.663836796875000346e+02,-9.057038431312591342e+01
4.663839726562500232e+02,-8.835832421058609043e+01
4.663842656250000118e+02,-8.321872448654359289e+01
4.663845585937500005e+02,-7.876212710553046747e+01
4.663848515624999891e+02,-9.579725341025243779e+01
4.663851445312500346e+02,-8.301407471603398847e+01
4.663854375000000232e+02,-8.137996475975285193e+01
4.663857304687500118e+02,-7.982755535060184116e+01
4.663860234375000005e+02,-8.289723687226126003e+01
4.663863164062499891e+02,-9.587782034024039035e+01
4.663866093750000346e+02,-8.777269618188341838e+01
4.663869023437500232e+02,-8.681266542863218660e+01
4.663871953125000118e+02,-8.052467366498393631e+01
4.663874882812500005e+02,-8.419833591694552410e+01
4.663877812499999891e+02,-8.049043629621365881e+01
4.663880742187500346e+02,-7.926482650301953470e+01
4.663883671875000232e+02,-8.165227251754544113e+01
4.663886601562500118e+02,-8.416591517425089819e+01
4.663889531250000005e+02,-9.048650735959272140e+01
4.663892460937499891e+02,-8.399608626712000614e+01
4.663895390625000346e+02,-8.492310449288996210e+01
4.663898320312500232e+02,-8.396731052999241740e+01
4.663901250000000118e+02,-8.240364829522431478e+01
4.663904179687500005e+02,-7.895599473443418503e+01
4.663907109374999891e+02,-7.929375952764557667e+01
4.663910039062500346e+02,-8.818635567133128461e+01
4.663912968750000232e+02,-8.278386687606548833e+01
4.663915898437500118e+02,-8.777374948680959221e+01
4.663918828125000005e+02,-8.348704432088966598e+01
4.663921757812499891e+02,-8.300551774968798213e+01
4.663924687500000346e+02,-9.118875633024460114e+01
4.663927617187500232e+02,-8.347619443289659102e+01
4.663930546875000118e+02,-7.885715836277202584e+01
4.663933476562500005e+02,-8.067378609590953431e+01
4.663936406249999891e+02,-8.600494594796688830e+01
4.663939335937500346e+02,-7.926948643177367160e+01
4.663942265625000232e+02,-8.588660599305566734e+01
