Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.843957933215938283e+01
4.663622929687500118e+02,-8.299858337832088750e+01
4.663625859375000005e+02,-8.327927198350909066e+01
4.663628789062499891e+02,-8.606849337361720131e+01
4.663631718750000346e+02,-8.062964630840019709e+01
4.663634648437500232e+02,-8.136861976363238114e+01
4.663637578125000118e+02,-8.659163729923342601e+01
4.663640507812500005e+02,-8.729632195978895481e+01
4.663643437499999891e+02,-9.827370175668801267e+01
4.663646367187500346e+02,-8.428137984931814231e+01
4.663649296875000232e+02,-8.076510944668567049e+01
4.663652226562500118e+02,-8.394935128564448235e+01
4.663655156250000005e+02,-8.503568881305977811e+01
4.663658085937499891e+02,-7.776167704846659490e+01
4.663661015625000346e+02,-8.381520051763510537e+01
4.663663945312500232e+02,-8.686290732813327509e+01
4.663666875000000118e+02,-8.881460910822853805e+01
4.663669804687500005e+02,-9.175359870685169028e+01
4.663672734374999891e+02,-8.311153916081009640e+01
4.663675664062500346e+02,-8.071495380669639985e+01
4.663678593750000232e+02,-8.525381430851389553e+01
4.663681523437500118e+02,-8.844304145154239905e+01
4.663684453125000005e+02,-8.095577242174127264e+01
4.663687382812499891e+02,-9.582539459196999587e+01
4.663690312500000346e+02,-8.348914898651838712e+01
4.663693242187500232e+02,-9.393291849154084616e+01
4.663696171875000118e+02,-8.818199887128355385e+01
4.663699101562500005e+02,-8.653950023782053336e+01
4.663702031249999891e+02,-8.237232664047907349e+01
4.663704960937500346e+02,-9.208810491508252483e+01
4.663707890625000232e+02,-9.668865897064202386e+01
4.663710820312500118e+02,-8.853292972538726247e+01
4.663713750000000005e+02,-8.657246298784004068e+01
4.663716679687499891e+02,-8.172017762980181033e+01
4.663719609375000346e+02,-9.530070324835639894e+01
4.663722539062500232e+02,-8.661533655038665813e+01
4.663725468750000118e+02,-1.061601732670406903e+02
4.663728398437500005e+02,-8.701686774786189460e+01
4.663731328124999891e+02,-9.491133202028561300e+01
4.663734257812500346e+02,-8.267384424548703237e+01
4.663737187500000232e+02,-8.672986662614711406e+01
4.663740117187500118e+02,-8.126620599052938587e+01
4.663743046875000005e+02,-8.266272759399960535e+01
4.663745976562499891e+02,-8.733064232167920693e+01
4.663748906250000346e+02,-8.288338183244090374e+01
4.663751835937500232e+02,-8.908968872626940083e+01
4.663754765625000118e+02,-8.693638339879419163e+01
4.663757695312500005e+02,-8.869409184704296933e+01
4.663760624999999891e+02,-7.829026052350282328e+01
4.663763554687500346e+02,-8.425397426456174799e+01
4.663766484375000232e+02,-8.323752535655357576e+01
4.663769414062500118e+02,-8.213225712434542913e+01
4.663772343750000005e+02,-8.076211903407110526e+01
4.663775273437499891e+02,-8.147416417951214385e+01
4.663778203125000346e+02,-8.660986925082242749e+01
4.663781132812500232e+02,-9.056086470967633772e+01
4.663784062500000118e+02,-8.465841975023434429e+01
4.663786992187500005e+02,-7.942487920433208615e+01
4.663789921874999891e+02,-8.954281262081960335e+01
4.663792851562500346e+02,-8.587761395270000264e+01
