Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.401775414449487300e+01
4.663622929687500118e+02,-9.087677682302472704e+01
4.663625859375000005e+02,-9.015535845965688111e+01
4.663628789062499891e+02,-9.046260788218097559e+01
4.663631718750000346e+02,-9.125645659591538106e+01
4.663634648437500232e+02,-8.540092081951812020e+01
4.663637578125000118e+02,-8.306912391912956650e+01
4.663640507812500005e+02,-8.942806203198016135e+01
4.663643437499999891e+02,-9.899864788855325060e+01
4.663646367187500346e+02,-9.781039469722776403e+01
4.663649296875000232e+02,-9.103524563768763755e+01
4.663652226562500118e+02,-8.893590821782231615e+01
4.663655156250000005e+02,-9.628178612120424873e+01
4.663658085937499891e+02,-8.809327680867454546e+01
4.663661015625000346e+02,-8.539185327189572661e+01
4.663663945312500232e+02,-8.910510716704776257e+01
4.663666875000000118e+02,-8.909034991644789159e+01
4.663669804687500005e+02,-9.703480607957655479e+01
4.663672734374999891e+02,-9.816365128106505722e+01
4.663675664062500346e+02,-8.949745372204799310e+01
4.663678593750000232e+02,-9.278284686518331625e+01
4.663681523437500118e+02,-8.959253554639927586e+01
4.663684453125000005e+02,-8.311101935789098150e+01
4.663687382812499891e+02,-9.045035507269871289e+01
4.663690312500000346e+02,-8.845230067952604713e+01
4.663693242187500232e+02,-8.467383424514942192e+01
4.663696171875000118e+02,-9.158972238810612509e+01
4.663699101562500005e+02,-8.838352394008779811e+01
4.663702031249999891e+02,-8.618509577679392919e+01
4.663704960937500346e+02,-8.953001013301940247e+01
4.663707890625000232e+02,-8.689144396019416661e+01
4.663710820312500118e+02,-8.688990734331414956e+01
4.663713750000000005e+02,-9.566520381346315105e+01
4.663716679687499891e+02,-8.280728238749637171e+01
4.663719609375000346e+02,-8.579878136414542666e+01
4.663722539062500232e+02,-8.435660395060972405e+01
4.663725468750000118e+02,-9.446665622989165456e+01
4.663728398437500005e+02,-8.740367066606198421e+01
4.663731328124999891e+02,-8.625785964556584418e+01
4.663734257812500346e+02,-8.602655328941651192e+01
4.663737187500000232e+02,-9.335788395253656802e+01
4.663740117187500118e+02,-8.912695730805671701e+01
4.663743046875000005e+02,-8.167179556567511156e+01
4.663745976562499891e+02,-8.605222466792353941e+01
4.663748906250000346e+02,-8.847085641756494567e+01
4.663751835937500232e+02,-9.128458414484239825e+01
4.663754765625000118e+02,-8.123416073441066487e+01
4.663757695312500005e+02,-8.076187284849902426e+01
4.663760624999999891e+02,-8.420139753925548121e+01
4.663763554687500346e+02,-9.214763880555710784e+01
4.663766484375000232e+02,-8.834592338228220854e+01
4.663769414062500118e+02,-8.153098685547226410e+01
4.663772343750000005e+02,-8.489741122750754698e+01
4.663775273437499891e+02,-9.598638250845708342e+01
4.663778203125000346e+02,-8.358383903765428613e+01
4.663781132812500232e+02,-7.791614618419382055e+01
4.663784062500000118e+02,-7.813038637670005926e+01
4.663786992187500005e+02,-8.284877322233521113e+01
4.663789921874999891e+02,-9.227142676791827114e+01
4.663792851562500346e+02,-9.308291085183788027e+01
4.663795781250000232e+02,-8.435108334153858323e+01
4.663798710937500118e+02,-8.360731349839571180e+01
4.663801640625000005e+02,-8.366068958270636813e+01
4.663804570312499891e+02,-8.206609119095196547e+01
4.663807500000000346e+02,-7.907124587702297447e+01
4.663810429687500232e+02,-8.160431570087024511e+01
4.663813359375000118e+02,-8.471683939790608520e+01
4.663816289062500005e+02,-9.383033146921734158e+01
4.663819218749999891e+02,-9.942870148740466618e+01
4.663822148437500346e+02,-9.575260848510180267e+01
4.663825078125000232e+02,-8.649830322486131706e+01
4.663828007812500118e+02,-8.378177058574340208e+01
4.663830937500000005e+02,-8.428127649764783769e+01
