Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.964907916090488982e+01
4.663622929687500118e+02,-9.750424541770001952e+01
4.663625859375000005e+02,-9.700527996097042660e+01
4.663628789062499891e+02,-9.522268366708686926e+01
4.663631718750000346e+02,-8.670071745657062934e+01
4.663634648437500232e+02,-8.367574569989497490e+01
4.663637578125000118e+02,-8.643731820052408921e+01
4.663640507812500005e+02,-9.628435442759428042e+01
4.663643437499999891e+02,-8.771499594744460637e+01
4.663646367187500346e+02,-8.653512260800907541e+01
4.663649296875000232e+02,-9.104333343216998742e+01
4.663652226562500118e+02,-8.630051728683079659e+01
4.663655156250000005e+02,-9.260693349682767916e+01
4.663658085937499891e+02,-8.599066412154458305e+01
4.663661015625000346e+02,-8.374002228919297863e+01
4.663663945312500232e+02,-8.284753347510033450e+01
4.663666875000000118e+02,-9.043918777658026897e+01
4.663669804687500005e+02,-8.956443828454780487e+01
4.663672734374999891e+02,-9.162509840646401926e+01
4.663675664062500346e+02,-8.618032258114227773e+01
4.663678593750000232e+02,-8.066251319437213851e+01
4.663681523437500118e+02,-8.448125972532946548e+01
4.663684453125000005e+02,-9.216159260498352523e+01
4.663687382812499891e+02,-8.529360832864784925e+01
4.663690312500000346e+02,-8.065971082722576568e+01
4.663693242187500232e+02,-8.662987801071361105e+01
4.663696171875000118e+02,-9.154408057308857849e+01
4.663699101562500005e+02,-9.463679598766795209e+01
4.663702031249999891e+02,-8.346645283486664368e+01
4.663704960937500346e+02,-8.007351468718867693e+01
4.663707890625000232e+02,-8.638956063380064165e+01
4.663710820312500118e+02,-8.889768266246474582e+01
4.663713750000000005e+02,-8.338695980739962010e+01
4.663716679687499891e+02,-7.942940285386600863e+01
4.663719609375000346e+02,-8.317427475324244313e+01
4.663722539062500232e+02,-8.788521194321050700e+01
4.663725468750000118e+02,-1.001298550352486103e+02
4.663728398437500005e+02,-8.598537620135908810e+01
4.663731328124999891e+02,-8.715855475018943821e+01
4.663734257812500346e+02,-9.686831672818419747e+01
4.663737187500000232e+02,-8.764031886072986310e+01
