Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.747485490791363816e+01
4.663622929687500118e+02,-8.473371668448658056e+01
4.663625859375000005e+02,-9.245969758967490293e+01
4.663628789062499891e+02,-8.222251290617811037e+01
4.663631718750000346e+02,-8.215142793108093144e+01
4.663634648437500232e+02,-8.065488477143433954e+01
4.663637578125000118e+02,-8.656147544339259525e+01
4.663640507812500005e+02,-8.507163340272128949e+01
4.663643437499999891e+02,-8.535785825561089268e+01
4.663646367187500346e+02,-1.000227246696333623e+02
4.663649296875000232e+02,-8.703521889777164233e+01
4.663652226562500118e+02,-9.327767454023388893e+01
4.663655156250000005e+02,-8.123940987248845147e+01
4.663658085937499891e+02,-8.134941831237955512e+01
4.663661015625000346e+02,-8.302708482851389249e+01
4.663663945312500232e+02,-9.174954492140193452e+01
4.663666875000000118e+02,-8.723715722696749708e+01
4.663669804687500005e+02,-8.612345629368071798e+01
4.663672734374999891e+02,-8.914117333356649908e+01
4.663675664062500346e+02,-1.004982381745906252e+02
4.663678593750000232e+02,-8.873664322782519776e+01
4.663681523437500118e+02,-8.346942054228736652e+01
4.663684453125000005e+02,-8.545958975528191104e+01
4.663687382812499891e+02,-9.067838470161657938e+01
4.663690312500000346e+02,-8.985028781890596861e+01
4.663693242187500232e+02,-9.811696786500688461e+01
4.663696171875000118e+02,-9.331250015724128843e+01
4.663699101562500005e+02,-8.676173394899495861e+01
4.663702031249999891e+02,-8.770640821752409977e+01
4.663704960937500346e+02,-8.683968796118897160e+01
4.663707890625000232e+02,-9.874759442193740711e+01
4.663710820312500118e+02,-8.790099113222638039e+01
4.663713750000000005e+02,-9.979014568339636071e+01
4.663716679687499891e+02,-9.702761872231862128e+01
4.663719609375000346e+02,-9.866896675088766244e+01
4.663722539062500232e+02,-9.494028837091673267e+01
4.663725468750000118e+02,-9.088418298140351226e+01
4.663728398437500005e+02,-8.670408755244179133e+01
4.663731328124999891e+02,-8.832541039937197525e+01
4.663734257812500346e+02,-8.463714961551063709e+01
4.663737187500000232e+02,-8.352914249602777375e+01
4.663740117187500118e+02,-9.119305376133740992e+01
4.663743046875000005e+02,-1.070223303711086373e+02
4.663745976562499891e+02,-9.060047070532775138e+01
4.663748906250000346e+02,-8.974683638790668283e+01
4.663751835937500232e+02,-9.481861434612972062e+01
4.663754765625000118e+02,-8.930186242198082880e+01
4.663757695312500005e+02,-9.105433636489948412e+01
4.663760624999999891e+02,-8.387754884364548502e+01
4.663763554687500346e+02,-8.366257440311740368e+01
4.663766484375000232e+02,-8.888423494129335722e+01
4.663769414062500118e+02,-1.020984000765280797e+02
4.663772343750000005e+02,-9.278576722584278968e+01
4.663775273437499891e+02,-9.105580673623001076e+01
4.663778203125000346e+02,-9.137867255327272176e+01
4.663781132812500232e+02,-8.876533265632923531e+01
4.663784062500000118e+02,-8.834576188861765900e+01
4.663786992187500005e+02,-8.585056853709816949e+01
4.663789921874999891e+02,-8.903585301100559946e+01
4.663792851562500346e+02,-9.061266546003642475e+01
4.663795781250000232e+02,-9.866458603047446729e+01
4.663798710937500118e+02,-9.682626457294851718e+01
4.663801640625000005e+02,-9.376286273406694249e+01
4.663804570312499891e+02,-9.091607819753612318e+01
4.663807500000000346e+02,-8.399854129265547442e+01
4.663810429687500232e+02,-8.485616761283961296e+01
4.663813359375000118e+02,-9.251370390001085298e+01
4.663816289062500005e+02,-9.100329685061636553e+01
4.663819218749999891e+02,-9.319249255001349752e+01
4.663822148437500346e+02,-9.529326730476131502e+01
4.663825078125000232e+02,-9.234412154589352895e+01
4.663828007812500118e+02,-8.860062061472018513e+01
4.663830937500000005e+02,-8.636993720641014249e+01
4.663833867187499891e+02,-8.413571505435440656e+01
4.663836796875000346e+02,-8.573635187440068250e+01
4.663839726562500232e+02,-8.886944461362682546e+01
4.663842656250000118e+02,-8.390231594900976120e+01
4.663845585937500005e+02,-9.459413532455222651e+01
4.663848515624999891e+02,-1.074116388344792625e+02
4.663851445312500346e+02,-9.258094015922765152e+01
4.663854375000000232e+02,-9.296005929082301122e+01
4.663857304687500118e+02,-8.718834810048005579e+01
4.663860234375000005e+02,-8.814280498508195194e+01
4.663863164062499891e+02,-9.094497271683772510e+01
4.663866093750000346e+02,-8.813384732065725302e+01
4.663869023437500232e+02,-8.306606209022979215e+01
4.663871953125000118e+02,-9.108688537618380110e+01
4.663874882812500005e+02,-1.001981854935278022e+02
4.663877812499999891e+02,-8.631161874285567137e+01
4.663880742187500346e+02,-9.594711141136232868e+01
4.663883671875000232e+02,-8.837869860747341022e+01
4.663886601562500118e+02,-1.087154964293578701e+02
4.663889531250000005e+02,-9.690126604556327550e+01
4.663892460937499891e+02,-8.994179586322732689e+01
4.663895390625000346e+02,-8.782291000922270996e+01
4.663898320312500232e+02,-9.229115685792663726e+01
4.663901250000000118e+02,-9.233979150641643230e+01
4.663904179687500005e+02,-8.515054333192534841e+01
4.663907109374999891e+02,-8.933376438332751945e+01
4.663910039062500346e+02,-9.386812400012485114e+01
4.663912968750000232e+02,-8.540107719787451401e+01
4.663915898437500118e+02,-9.046827276192183831e+01
4.663918828125000005e+02,-8.427956160891855575e+01
4.663921757812499891e+02,-8.505318557237035293e+01
4.663924687500000346e+02,-9.027463457924125123e+01
4.663927617187500232e+02,-8.736355614990777951e+01
4.663930546875000118e+02,-8.618245336248598676e+01
4.663933476562500005e+02,-8.636146749988874660e+01
4.663936406249999891e+02,-9.685885102367649324e+01
4.663939335937500346e+02,-8.255611380529840915e+01
4.663942265625000232e+02,-8.398229083965202335e+01
4.663945195312500118e+02,-8.563637948507391684e+01
4.663948125000000005e+02,-8.326687165587409822e+01
4.663951054687499891e+02,-9.475164865212846621e+01
4.663953984375000346e+02,-8.600230352615255924e+01
4.663956914062500232e+02,-8.746044015752893586e+01
4.663959843750000118e+02,-8.859039608357483075e+01
4.663962773437500005e+02,-9.495941820617193230e+01
4.663965703124999891e+02,-8.470551672664950615e+01
4.663968632812500346e+02,-8.486884963670667048e+01
4.663971562500000232e+02,-8.884790546860004667e+01
