Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.563636252173813546e+01
4.663622929687500118e+02,-9.036265005519652505e+01
4.663625859375000005e+02,-8.417412795122990588e+01
4.663628789062499891e+02,-9.279277371072740266e+01
4.663631718750000346e+02,-8.652185865617583715e+01
4.663634648437500232e+02,-8.383713642654439013e+01
4.663637578125000118e+02,-8.223543219905194235e+01
4.663640507812500005e+02,-9.233941972609402171e+01
4.663643437499999891e+02,-8.417550216456399426e+01
4.663646367187500346e+02,-8.534865242602178625e+01
4.663649296875000232e+02,-9.158998263676302543e+01
4.663652226562500118e+02,-8.490760282914723689e+01
4.663655156250000005e+02,-8.988353736000152594e+01
4.663658085937499891e+02,-8.589965809960975207e+01
4.663661015625000346e+02,-8.994964671490220098e+01
4.663663945312500232e+02,-8.076555685187985034e+01
4.663666875000000118e+02,-8.210555864469543508e+01
4.663669804687500005e+02,-8.704525747453969586e+01
4.663672734374999891e+02,-8.240141534867098017e+01
4.663675664062500346e+02,-9.392539294663662020e+01
4.663678593750000232e+02,-8.855157053869629635e+01
4.663681523437500118e+02,-8.758827669586716524e+01
4.663684453125000005e+02,-8.398283017317650945e+01
4.663687382812499891e+02,-9.994173513039746126e+01
4.663690312500000346e+02,-8.306125741063328860e+01
4.663693242187500232e+02,-8.004277519847995848e+01
4.663696171875000118e+02,-8.769786247159021286e+01
4.663699101562500005e+02,-8.196407401183415686e+01
4.663702031249999891e+02,-8.342013510675678845e+01
4.663704960937500346e+02,-1.036133240321564273e+02
4.663707890625000232e+02,-9.193319383481932050e+01
4.663710820312500118e+02,-8.498830802786375216e+01
4.663713750000000005e+02,-8.683137608863395940e+01
4.663716679687499891e+02,-8.638505540691497231e+01
4.663719609375000346e+02,-8.178904001478667851e+01
4.663722539062500232e+02,-8.431437713046967986e+01
4.663725468750000118e+02,-8.556916589327151712e+01
4.663728398437500005e+02,-8.078420980184878886e+01
4.663731328124999891e+02,-8.861322429596383188e+01
4.663734257812500346e+02,-8.727793348644398463e+01
4.663737187500000232e+02,-8.448330711436740614e+01
4.663740117187500118e+02,-8.489130882449750004e+01
4.663743046875000005e+02,-8.559162993964129384e+01
4.663745976562499891e+02,-8.259959288625493912e+01
4.663748906250000346e+02,-8.685111959465274367e+01
4.663751835937500232e+02,-8.878662071932436106e+01
4.663754765625000118e+02,-8.284114968926836298e+01
4.663757695312500005e+02,-8.773976291139489092e+01
4.663760624999999891e+02,-8.454223044392458064e+01
4.663763554687500346e+02,-8.170445029368798373e+01
4.663766484375000232e+02,-8.513043751582323182e+01
4.663769414062500118e+02,-8.674877392890984140e+01
4.663772343750000005e+02,-7.833352491819906049e+01
4.663775273437499891e+02,-8.342771090633033282e+01
4.663778203125000346e+02,-8.886604163282613911e+01
4.663781132812500232e+02,-8.407268302162839291e+01
4.663784062500000118e+02,-1.017688360533070693e+02
4.663786992187500005e+02,-8.648265036296302810e+01
4.663789921874999891e+02,-8.244162061464705005e+01
4.663792851562500346e+02,-8.471124009137858479e+01
4.663795781250000232e+02,-8.628985009403723438e+01
4.663798710937500118e+02,-7.783708556886521990e+01
4.663801640625000005e+02,-7.865768487148544352e+01
4.663804570312499891e+02,-8.995610926366231297e+01
4.663807500000000346e+02,-8.737563992389694079e+01
4.663810429687500232e+02,-8.685100457073818347e+01
4.663813359375000118e+02,-9.198224603692396784e+01
4.663816289062500005e+02,-8.681920135304838482e+01
4.663819218749999891e+02,-8.356723414635241909e+01
4.663822148437500346e+02,-8.642855843379663838e+01
4.663825078125000232e+02,-7.970593100338399495e+01
4.663828007812500118e+02,-7.919830167268192156e+01
4.663830937500000005e+02,-8.500188901331215163e+01
4.663833867187499891e+02,-1.066097850629449653e+02
4.663836796875000346e+02,-8.540166238741500138e+01
4.663839726562500232e+02,-8.834933777280153322e+01
4.663842656250000118e+02,-8.951829166481461186e+01
4.663845585937500005e+02,-8.254584722753159554e+01
4.663848515624999891e+02,-8.667076865925510276e+01
4.663851445312500346e+02,-8.352791324044781618e+01
4.663854375000000232e+02,-8.688653449628539249e+01
4.663857304687500118e+02,-8.506909735255521809e+01
4.663860234375000005e+02,-8.501122919481088047e+01
4.663863164062499891e+02,-8.792402016666314069e+01
4.663866093750000346e+02,-8.531652386848840308e+01
4.663869023437500232e+02,-9.204877600741514243e+01
4.663871953125000118e+02,-8.089728123707826057e+01
4.663874882812500005e+02,-9.259334997559228952e+01
4.663877812499999891e+02,-8.522803599290584486e+01
4.663880742187500346e+02,-9.064307994692249792e+01
4.663883671875000232e+02,-8.644464104726252174e+01
4.663886601562500118e+02,-8.148971910011538000e+01
4.663889531250000005e+02,-8.468369696962375315e+01
4.663892460937499891e+02,-8.811224313322694002e+01
4.663895390625000346e+02,-9.207482916008524398e+01
4.663898320312500232e+02,-8.387636085431998367e+01
4.663901250000000118e+02,-8.820963826170797972e+01
4.663904179687500005e+02,-8.143293040794281978e+01
4.663907109374999891e+02,-8.518056241109547955e+01
4.663910039062500346e+02,-8.499048090667967870e+01
4.663912968750000232e+02,-7.943841956038838248e+01
4.663915898437500118e+02,-8.126735024745920555e+01
4.663918828125000005e+02,-8.717504919891212012e+01
4.663921757812499891e+02,-8.860447166459044865e+01
4.663924687500000346e+02,-9.991355553793633248e+01
4.663927617187500232e+02,-8.559968963000655151e+01
4.663930546875000118e+02,-7.904411580562748441e+01
4.663933476562500005e+02,-8.493509274072440007e+01
4.663936406249999891e+02,-8.900863166790124126e+01
4.663939335937500346e+02,-8.043637452762327200e+01
4.663942265625000232e+02,-8.156186278263398037e+01
4.663945195312500118e+02,-8.833853517957567192e+01
4.663948125000000005e+02,-9.017139630827200847e+01
4.663951054687499891e+02,-9.003718935981650873e+01
4.663953984375000346e+02,-8.381469637903248326e+01
4.663956914062500232e+02,-8.020404285470095829e+01
4.663959843750000118e+02,-8.484771607009315630e+01
