Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.116411439675496808e+01
4.663622929687500118e+02,-8.276186406251989069e+01
4.663625859375000005e+02,-8.978699371859579514e+01
4.663628789062499891e+02,-9.203248858733532245e+01
4.663631718750000346e+02,-8.670137324352809571e+01
4.663634648437500232e+02,-8.551950102939343878e+01
4.663637578125000118e+02,-8.102476968587598094e+01
4.663640507812500005e+02,-8.837278274966692493e+01
4.663643437499999891e+02,-8.482001861439492529e+01
4.663646367187500346e+02,-8.349713686123722312e+01
4.663649296875000232e+02,-9.040660773502365544e+01
4.663652226562500118e+02,-8.524205036646426947e+01
4.663655156250000005e+02,-8.351674076274912295e+01
4.663658085937499891e+02,-8.298700402281721722e+01
4.663661015625000346e+02,-8.282192557220110984e+01
4.663663945312500232e+02,-9.273017023322616126e+01
4.663666875000000118e+02,-8.312042385257953470e+01
4.663669804687500005e+02,-8.163480316359891731e+01
4.663672734374999891e+02,-8.638732232453521931e+01
4.663675664062500346e+02,-9.334155731365009956e+01
4.663678593750000232e+02,-8.685021860902671165e+01
4.663681523437500118e+02,-8.686830850789070269e+01
4.663684453125000005e+02,-8.497555752163512466e+01
4.663687382812499891e+02,-9.000174964455436566e+01
4.663690312500000346e+02,-8.005234157225883962e+01
4.663693242187500232e+02,-7.977043028134067981e+01
4.663696171875000118e+02,-8.166921520154149050e+01
4.663699101562500005e+02,-9.006836317791641022e+01
4.663702031249999891e+02,-9.129205614553484338e+01
4.663704960937500346e+02,-8.642950589331456968e+01
4.663707890625000232e+02,-8.851198418563753023e+01
4.663710820312500118e+02,-8.416866428833309044e+01
4.663713750000000005e+02,-8.301376576309137079e+01
4.663716679687499891e+02,-8.334275083232128623e+01
4.663719609375000346e+02,-8.388497339510978179e+01
4.663722539062500232e+02,-8.578105818283876260e+01
4.663725468750000118e+02,-1.025328056391511211e+02
4.663728398437500005e+02,-8.468327176096823905e+01
4.663731328124999891e+02,-8.465925822179627858e+01
4.663734257812500346e+02,-9.047325845820495260e+01
4.663737187500000232e+02,-8.741381116485266034e+01
4.663740117187500118e+02,-8.650217224800840654e+01
4.663743046875000005e+02,-8.768760677162620709e+01
4.663745976562499891e+02,-8.563202679929149497e+01
4.663748906250000346e+02,-8.808064395229928323e+01
4.663751835937500232e+02,-9.825375349112469792e+01
4.663754765625000118e+02,-8.872504151015702689e+01
4.663757695312500005e+02,-1.021985307987694824e+02
4.663760624999999891e+02,-8.609639287689135756e+01
4.663763554687500346e+02,-9.090611622919480794e+01
4.663766484375000232e+02,-8.577060134104345934e+01
4.663769414062500118e+02,-9.041549392387734940e+01
4.663772343750000005e+02,-8.119359707494133715e+01
4.663775273437499891e+02,-8.566178809551821871e+01
4.663778203125000346e+02,-1.024141930881081919e+02
4.663781132812500232e+02,-1.046129116258020133e+02
4.663784062500000118e+02,-8.445482307691406731e+01
4.663786992187500005e+02,-9.048756010888062917e+01
4.663789921874999891e+02,-8.267312267475345777e+01
4.663792851562500346e+02,-9.881284705310783067e+01
4.663795781250000232e+02,-8.186479271710598482e+01
4.663798710937500118e+02,-8.166229025178526513e+01
4.663801640625000005e+02,-8.608450187083072080e+01
4.663804570312499891e+02,-9.138850829036449852e+01
4.663807500000000346e+02,-8.258613015613082098e+01
4.663810429687500232e+02,-8.168656662102239352e+01
4.663813359375000118e+02,-8.824686084473367487e+01
4.663816289062500005e+02,-9.322797631255687634e+01
4.663819218749999891e+02,-8.431349336858650645e+01
4.663822148437500346e+02,-8.156236768920300051e+01
4.663825078125000232e+02,-8.484696573479725146e+01
4.663828007812500118e+02,-9.058765270538488323e+01
4.663830937500000005e+02,-8.713980873675433259e+01
4.663833867187499891e+02,-8.019023966198987807e+01
4.663836796875000346e+02,-9.404477420514359665e+01
4.663839726562500232e+02,-9.047328593187707213e+01
4.663842656250000118e+02,-9.438681139114666507e+01
4.663845585937500005e+02,-9.302620844285016233e+01
4.663848515624999891e+02,-9.271543355764333683e+01
4.663851445312500346e+02,-1.013796929662025690e+02
4.663854375000000232e+02,-1.002098962779024305e+02
4.663857304687500118e+02,-8.451383553826501327e+01
4.663860234375000005e+02,-8.740921212038701071e+01
4.663863164062499891e+02,-1.022529683420564766e+02
4.663866093750000346e+02,-8.604456674523083848e+01
4.663869023437500232e+02,-9.413483479216395722e+01
4.663871953125000118e+02,-9.500967688191872185e+01
4.663874882812500005e+02,-9.552350083102874123e+01
4.663877812499999891e+02,-9.355841636707872055e+01
4.663880742187500346e+02,-8.586457607964314320e+01
4.663883671875000232e+02,-8.343218263173093874e+01
4.663886601562500118e+02,-8.662665871601512890e+01
4.663889531250000005e+02,-8.827096261888272011e+01
4.663892460937499891e+02,-9.071511199722947083e+01
4.663895390625000346e+02,-9.123024450274064634e+01
