Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.725320498678058811e+01
4.663622929687500118e+02,-9.590131595470232639e+01
4.663625859375000005e+02,-8.834589200857097069e+01
4.663628789062499891e+02,-8.888050401561058322e+01
4.663631718750000346e+02,-9.373858063054329648e+01
4.663634648437500232e+02,-9.041650024393875640e+01
4.663637578125000118e+02,-8.373435032457037153e+01
4.663640507812500005e+02,-8.305479577376631539e+01
4.663643437499999891e+02,-8.882377457793811004e+01
4.663646367187500346e+02,-8.842857199589785466e+01
4.663649296875000232e+02,-8.833394486505343934e+01
4.663652226562500118e+02,-9.224669775369099511e+01
4.663655156250000005e+02,-8.436327030057555021e+01
4.663658085937499891e+02,-8.395977435058874505e+01
4.663661015625000346e+02,-9.928079300382024996e+01
4.663663945312500232e+02,-8.290574352130522584e+01
4.663666875000000118e+02,-8.472427355807936067e+01
4.663669804687500005e+02,-8.590658712843247713e+01
4.663672734374999891e+02,-7.966983070120919308e+01
4.663675664062500346e+02,-8.256433242431646136e+01
4.663678593750000232e+02,-8.968650067130059256e+01
4.663681523437500118e+02,-8.464865644633179897e+01
4.663684453125000005e+02,-8.111811729768929524e+01
4.663687382812499891e+02,-8.895422517408923113e+01
4.663690312500000346e+02,-8.821012980681258853e+01
4.663693242187500232e+02,-8.667632665071351994e+01
4.663696171875000118e+02,-8.321826265549768209e+01
4.663699101562500005e+02,-7.647274838140444331e+01
4.663702031249999891e+02,-8.056221991191020493e+01
4.663704960937500346e+02,-8.556797674868063552e+01
4.663707890625000232e+02,-8.061199913968337682e+01
4.663710820312500118e+02,-7.787194194942891556e+01
4.663713750000000005e+02,-8.226458178850002412e+01
4.663716679687499891e+02,-9.516333686317275919e+01
4.663719609375000346e+02,-8.544077694296581171e+01
4.663722539062500232e+02,-8.120879714367283952e+01
4.663725468750000118e+02,-7.607044174337272580e+01
4.663728398437500005e+02,-8.094206421386428474e+01
4.663731328124999891e+02,-8.358328612073464114e+01
4.663734257812500346e+02,-7.787834831064130015e+01
4.663737187500000232e+02,-7.695238697389126514e+01
4.663740117187500118e+02,-7.919846081798692694e+01
4.663743046875000005e+02,-8.594131492270324202e+01
4.663745976562499891e+02,-8.415334151556811548e+01
4.663748906250000346e+02,-8.219476972980064033e+01
4.663751835937500232e+02,-7.663226112040463534e+01
4.663754765625000118e+02,-8.081860266593074016e+01
4.663757695312500005e+02,-8.317244207416783297e+01
4.663760624999999891e+02,-7.662739809716475747e+01
4.663763554687500346e+02,-7.812682352139354691e+01
4.663766484375000232e+02,-8.060046899440335721e+01
4.663769414062500118e+02,-8.323545599858323385e+01
4.663772343750000005e+02,-8.524596380271404428e+01
4.663775273437499891e+02,-8.696068114850518782e+01
4.663778203125000346e+02,-8.037328642681679014e+01
4.663781132812500232e+02,-8.249617117301924907e+01
4.663784062500000118e+02,-8.683626977084651344e+01
4.663786992187500005e+02,-7.756674676109858524e+01
4.663789921874999891e+02,-7.938590932459614180e+01
4.663792851562500346e+02,-8.612650513169876376e+01
4.663795781250000232e+02,-8.503817633221147787e+01
4.663798710937500118e+02,-8.709433519018725178e+01
4.663801640625000005e+02,-9.082387892112404870e+01
4.663804570312499891e+02,-8.684231534221702020e+01
4.663807500000000346e+02,-8.567192659950357836e+01
4.663810429687500232e+02,-8.759690290895476039e+01
4.663813359375000118e+02,-8.373232882142927735e+01
4.663816289062500005e+02,-8.106075113612635619e+01
4.663819218749999891e+02,-9.342954717952716237e+01
4.663822148437500346e+02,-8.425743183472357600e+01
4.663825078125000232e+02,-8.223361138153728689e+01
4.663828007812500118e+02,-8.474899927642580622e+01
4.663830937500000005e+02,-1.001248736960250909e+02
4.663833867187499891e+02,-8.842447019265159724e+01
4.663836796875000346e+02,-8.256211118210143241e+01
4.663839726562500232e+02,-9.270208847470090063e+01
4.663842656250000118e+02,-8.032020753511103806e+01
4.663845585937500005e+02,-8.324370672480515054e+01
4.663848515624999891e+02,-8.155866165113846478e+01
4.663851445312500346e+02,-7.923631276604839968e+01
4.663854375000000232e+02,-8.153614472664310142e+01
4.663857304687500118e+02,-8.949783064575994729e+01
4.663860234375000005e+02,-8.443887169002373128e+01
4.663863164062499891e+02,-8.004138326997397712e+01
4.663866093750000346e+02,-8.812722473972283410e+01
4.663869023437500232e+02,-8.123434323796212198e+01
4.663871953125000118e+02,-8.072895136218448897e+01
4.663874882812500005e+02,-8.056405007773230409e+01
4.663877812499999891e+02,-7.876127330904465396e+01
4.663880742187500346e+02,-8.070151943128308858e+01
4.663883671875000232e+02,-8.601005857435364987e+01
4.663886601562500118e+02,-8.153659651501354233e+01
4.663889531250000005e+02,-8.102219679908344574e+01
4.663892460937499891e+02,-8.910035330220966898e+01
4.663895390625000346e+02,-8.360033736711582719e+01
4.663898320312500232e+02,-8.212313324429266004e+01
4.663901250000000118e+02,-8.260490553529558611e+01
4.663904179687500005e+02,-8.315087689693231709e+01
4.663907109374999891e+02,-8.088177898384422804e+01
4.663910039062500346e+02,-8.538368832840652090e+01
4.663912968750000232e+02,-8.165035932175207734e+01
4.663915898437500118e+02,-8.176733124537078368e+01
4.663918828125000005e+02,-9.351655865770574394e+01
4.663921757812499891e+02,-9.062965648304243871e+01
4.663924687500000346e+02,-8.722217562307304206e+01
4.663927617187500232e+02,-8.802112333062092375e+01
4.663930546875000118e+02,-9.115508593341400001e+01
4.663933476562500005e+02,-8.340236811888831880e+01
4.663936406249999891e+02,-8.551047846872998548e+01
4.663939335937500346e+02,-8.456572351985842317e+01
4.663942265625000232e+02,-8.131843006164110932e+01
4.663945195312500118e+02,-8.616057508213810934e+01
4.663948125000000005e+02,-9.528115650139912418e+01
4.663951054687499891e+02,-9.301764030232840241e+01
4.663953984375000346e+02,-9.995048399448280918e+01
4.663956914062500232e+02,-8.977186939503896212e+01
4.663959843750000118e+02,-8.541115311518689168e+01
4.663962773437500005e+02,-8.328713162653833990e+01
4.663965703124999891e+02,-8.777975113079403968e+01
4.663968632812500346e+02,-8.057219518275644532e+01
4.663971562500000232e+02,-8.426164153424225844e+01
4.663974492187500118e+02,-8.886915624885752152e+01
4.663977421875000005e+02,-8.476086573258530166e+01
4.663980351562499891e+02,-9.126385963684944613e+01
4.663983281250000346e+02,-8.477979112301423470e+01
4.663986210937500232e+02,-8.511078553601045371e+01
4.663989140625000118e+02,-8.297756198666030514e+01
4.663992070312500005e+02,-1.015356806963974492e+02
4.663994999999999891e+02,-8.512485652900180355e+01
4.663997929687500346e+02,-8.697309776095841016e+01
4.664000859375000232e+02,-9.144076148184494457e+01
4.664003789062500118e+02,-8.396219472815187146e+01
4.664006718750000005e+02,-8.806405809901775683e+01
4.664009648437499891e+02,-8.414184577013585908e+01
4.664012578125000346e+02,-8.465543842322207979e+01
4.664015507812500232e+02,-9.318948059000319972e+01
4.664018437500000118e+02,-9.643540553553074801e+01
4.664021367187500005e+02,-9.412747832067776699e+01
4.664024296874999891e+02,-9.368570613752527265e+01
4.664027226562500346e+02,-9.188361886447587779e+01
4.664030156250000232e+02,-8.472820275576430049e+01
4.664033085937500118e+02,-9.045767297666991169e+01
4.664036015625000005e+02,-8.360692437939979982e+01
4.664038945312499891e+02,-8.392198442449401341e+01
4.664041875000000346e+02,-8.842793639696581920e+01
4.664044804687500232e+02,-9.019125317889563576e+01
4.664047734375000118e+02,-9.094507682260021397e+01
4.664050664062500005e+02,-1.013041275037715963e+02
4.664053593749999891e+02,-1.040079521108469862e+02
4.664056523437500346e+02,-8.589136016474064661e+01
4.664059453125000232e+02,-9.445134849145600242e+01
4.664062382812500118e+02,-8.338596787135209354e+01
4.664065312500000005e+02,-8.206740501331563564e+01
4.664068242187499891e+02,-8.471778214668439944e+01
