Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.566721867160495663e+01
4.663622929687500118e+02,-8.978060644648752486e+01
4.663625859375000005e+02,-9.511942119079414226e+01
4.663628789062499891e+02,-8.878242447443383867e+01
4.663631718750000346e+02,-9.023975304619574445e+01
4.663634648437500232e+02,-8.491903317056161882e+01
4.663637578125000118e+02,-8.126611096279597746e+01
4.663640507812500005e+02,-8.299268878915603409e+01
4.663643437499999891e+02,-8.682456475779943617e+01
4.663646367187500346e+02,-8.920680863903312741e+01
4.663649296875000232e+02,-8.796153395783460383e+01
4.663652226562500118e+02,-9.069734468605892630e+01
4.663655156250000005e+02,-8.588933457457292775e+01
4.663658085937499891e+02,-8.770188099637429957e+01
4.663661015625000346e+02,-8.372477247208789208e+01
4.663663945312500232e+02,-8.628217522417025975e+01
4.663666875000000118e+02,-8.447319017616023018e+01
4.663669804687500005e+02,-8.600187197444454057e+01
4.663672734374999891e+02,-8.981894320921369967e+01
4.663675664062500346e+02,-9.420093653504027031e+01
4.663678593750000232e+02,-8.481575373384218608e+01
4.663681523437500118e+02,-8.438760918673990830e+01
4.663684453125000005e+02,-8.929351142148901488e+01
4.663687382812499891e+02,-9.004000563921061939e+01
4.663690312500000346e+02,-9.380239812566189528e+01
4.663693242187500232e+02,-8.327610976674392873e+01
4.663696171875000118e+02,-9.235410841998707099e+01
4.663699101562500005e+02,-9.323081169931941758e+01
4.663702031249999891e+02,-8.594816969111252547e+01
4.663704960937500346e+02,-8.391147674987766436e+01
4.663707890625000232e+02,-9.270503440364109338e+01
4.663710820312500118e+02,-9.283127254301005848e+01
4.663713750000000005e+02,-9.033257453427015093e+01
4.663716679687499891e+02,-8.738002260940584165e+01
4.663719609375000346e+02,-9.028529773376786238e+01
4.663722539062500232e+02,-9.175746318585451888e+01
4.663725468750000118e+02,-8.415238024362126623e+01
4.663728398437500005e+02,-8.036238951689186649e+01
4.663731328124999891e+02,-8.906799933323947016e+01
4.663734257812500346e+02,-9.327562525802618154e+01
4.663737187500000232e+02,-8.709377890619430218e+01
4.663740117187500118e+02,-9.266586924276330706e+01
4.663743046875000005e+02,-8.721248781599165056e+01
4.663745976562499891e+02,-8.919935381506191163e+01
4.663748906250000346e+02,-8.628545324669491379e+01
4.663751835937500232e+02,-8.136013831522294026e+01
4.663754765625000118e+02,-8.258447139337589249e+01
4.663757695312500005e+02,-9.924283959397229182e+01
4.663760624999999891e+02,-8.943390847608938543e+01
4.663763554687500346e+02,-9.185234638806514340e+01
4.663766484375000232e+02,-9.705794997834607329e+01
4.663769414062500118e+02,-8.360067139086717702e+01
4.663772343750000005e+02,-8.377644544965647810e+01
4.663775273437499891e+02,-8.312721161616229892e+01
4.663778203125000346e+02,-8.355310882257420246e+01
4.663781132812500232e+02,-9.417317895600402267e+01
4.663784062500000118e+02,-9.203014420234792681e+01
4.663786992187500005e+02,-9.082643141121349117e+01
4.663789921874999891e+02,-8.882377709198279092e+01
4.663792851562500346e+02,-8.359253525423896747e+01
4.663795781250000232e+02,-7.986896653723607642e+01
4.663798710937500118e+02,-8.073392559323875162e+01
4.663801640625000005e+02,-9.026584641526169150e+01
4.663804570312499891e+02,-8.978349480266741978e+01
4.663807500000000346e+02,-9.353624019707694970e+01
4.663810429687500232e+02,-9.034951106116974984e+01
4.663813359375000118e+02,-8.731538303813644575e+01
4.663816289062500005e+02,-8.401992150022415728e+01
4.663819218749999891e+02,-8.001274779943966564e+01
4.663822148437500346e+02,-7.731543293438082287e+01
4.663825078125000232e+02,-8.310754118364785370e+01
4.663828007812500118e+02,-8.640754714889239096e+01
4.663830937500000005e+02,-8.820264736327945343e+01
4.663833867187499891e+02,-9.681946290009258860e+01
