Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.904019149535682232e+01
4.663622929687500118e+02,-7.900701359499508669e+01
4.663625859375000005e+02,-8.380954022822879779e+01
4.663628789062499891e+02,-8.246235699670651798e+01
4.663631718750000346e+02,-9.220993225179364572e+01
4.663634648437500232e+02,-8.417227817819122038e+01
4.663637578125000118e+02,-9.875385992042038197e+01
4.663640507812500005e+02,-9.120681158700509172e+01
4.663643437499999891e+02,-9.727385267837009053e+01
4.663646367187500346e+02,-9.002172159462851653e+01
4.663649296875000232e+02,-8.270923934513660924e+01
4.663652226562500118e+02,-8.930227400628018586e+01
4.663655156250000005e+02,-8.394785626191300310e+01
4.663658085937499891e+02,-9.420370344798583062e+01
4.663661015625000346e+02,-8.420072417087848748e+01
4.663663945312500232e+02,-9.230535819215285187e+01
4.663666875000000118e+02,-1.001128047742648306e+02
4.663669804687500005e+02,-9.359321971324067135e+01
4.663672734374999891e+02,-9.534822344549985473e+01
4.663675664062500346e+02,-8.937183800377005127e+01
4.663678593750000232e+02,-9.352851467092115456e+01
4.663681523437500118e+02,-8.611177609739942795e+01
4.663684453125000005e+02,-8.776439255427781916e+01
4.663687382812499891e+02,-8.890141115576952302e+01
4.663690312500000346e+02,-8.862417881996756819e+01
4.663693242187500232e+02,-8.258525233012251476e+01
4.663696171875000118e+02,-8.403946476806723354e+01
4.663699101562500005e+02,-9.168615506439772389e+01
4.663702031249999891e+02,-8.867995105879273865e+01
4.663704960937500346e+02,-8.281804360742214044e+01
4.663707890625000232e+02,-8.519555559346834173e+01
4.663710820312500118e+02,-9.106553874829698714e+01
4.663713750000000005e+02,-8.955144394788345608e+01
4.663716679687499891e+02,-8.182236410867004395e+01
4.663719609375000346e+02,-7.924841187243092122e+01
4.663722539062500232e+02,-8.274848258859718442e+01
4.663725468750000118e+02,-8.511071946455032844e+01
4.663728398437500005e+02,-7.925331148391441616e+01
4.663731328124999891e+02,-7.947663967046881339e+01
4.663734257812500346e+02,-9.146734183132686269e+01
4.663737187500000232e+02,-9.237597977688514561e+01
4.663740117187500118e+02,-8.475176232614005301e+01
4.663743046875000005e+02,-8.043908580889331006e+01
4.663745976562499891e+02,-8.064129629932993737e+01
4.663748906250000346e+02,-8.428965398557900812e+01
4.663751835937500232e+02,-8.307654107023938650e+01
4.663754765625000118e+02,-7.749203431481913640e+01
4.663757695312500005e+02,-8.102567311057651978e+01
4.663760624999999891e+02,-9.819642928249058400e+01
4.663763554687500346e+02,-8.972230251931912903e+01
4.663766484375000232e+02,-8.444845872484771121e+01
4.663769414062500118e+02,-8.523508794674901878e+01
4.663772343750000005e+02,-8.337511648709337919e+01
4.663775273437499891e+02,-8.519283596657825797e+01
4.663778203125000346e+02,-8.333697097850895830e+01
4.663781132812500232e+02,-7.955032941691131043e+01
4.663784062500000118e+02,-8.545896799384794917e+01
4.663786992187500005e+02,-9.263503657169950145e+01
4.663789921874999891e+02,-9.064803985631900218e+01
4.663792851562500346e+02,-8.919343981127283882e+01
4.663795781250000232e+02,-8.903001061244394521e+01
4.663798710937500118e+02,-8.083718724917841314e+01
4.663801640625000005e+02,-8.860765127040070865e+01
4.663804570312499891e+02,-8.506721206212368713e+01
4.663807500000000346e+02,-8.277044985479520278e+01
4.663810429687500232e+02,-9.176310081251904194e+01
4.663813359375000118e+02,-8.384771709978187459e+01
4.663816289062500005e+02,-9.146286530759965672e+01
4.663819218749999891e+02,-8.990066156160960986e+01
4.663822148437500346e+02,-7.980659629821766998e+01
4.663825078125000232e+02,-8.004115172772650055e+01
4.663828007812500118e+02,-8.837029779019589171e+01
4.663830937500000005e+02,-8.512584733329933329e+01
4.663833867187499891e+02,-8.536524083341610947e+01
4.663836796875000346e+02,-8.679642876684619068e+01
4.663839726562500232e+02,-8.145263562893373432e+01
4.663842656250000118e+02,-9.141209030506283284e+01
4.663845585937500005e+02,-8.541853620674825720e+01
4.663848515624999891e+02,-7.975697799895074525e+01
4.663851445312500346e+02,-8.314705756551767024e+01
4.663854375000000232e+02,-8.382479141460686378e+01
4.663857304687500118e+02,-8.585719787342434017e+01
4.663860234375000005e+02,-9.081131177192327186e+01
4.663863164062499891e+02,-8.238086672093373863e+01
4.663866093750000346e+02,-8.006231050411649619e+01
4.663869023437500232e+02,-8.980379821873253832e+01
4.663871953125000118e+02,-8.608500817497508706e+01
4.663874882812500005e+02,-8.379472732822029002e+01
4.663877812499999891e+02,-8.835265189338358027e+01
4.663880742187500346e+02,-8.766517992674442894e+01
4.663883671875000232e+02,-9.646174762853004836e+01
4.663886601562500118e+02,-1.095450631582800725e+02
4.663889531250000005e+02,-8.115250477844426769e+01
4.663892460937499891e+02,-8.088242485241815416e+01
4.663895390625000346e+02,-8.778826970783883610e+01
4.663898320312500232e+02,-8.547333568320274821e+01
4.663901250000000118e+02,-9.054535203399824184e+01
4.663904179687500005e+02,-9.703436121721895802e+01
4.663907109374999891e+02,-8.744061551060390514e+01
4.663910039062500346e+02,-8.709006582861150036e+01
4.663912968750000232e+02,-9.157331732193020457e+01
4.663915898437500118e+02,-8.111802518702218379e+01
4.663918828125000005e+02,-8.402491497170480272e+01
4.663921757812499891e+02,-8.856970475919413843e+01
4.663924687500000346e+02,-8.607809036447372364e+01
4.663927617187500232e+02,-9.075124721720311527e+01
4.663930546875000118e+02,-8.314565278590323771e+01
4.663933476562500005e+02,-8.089105382609034223e+01
4.663936406249999891e+02,-8.601420316854805037e+01
4.663939335937500346e+02,-8.859276710000844446e+01
4.663942265625000232e+02,-8.071987291202260906e+01
4.663945195312500118e+02,-8.326098751576299151e+01
4.663948125000000005e+02,-8.902432580356398262e+01
4.663951054687499891e+02,-8.981943206083364828e+01
4.663953984375000346e+02,-8.246405926646021101e+01
4.663956914062500232e+02,-7.980806227171358103e+01
4.663959843750000118e+02,-8.136545422414195627e+01
4.663962773437500005e+02,-8.657487405571531269e+01
4.663965703124999891e+02,-9.463412913708847896e+01
4.663968632812500346e+02,-8.216726485632366916e+01
4.663971562500000232e+02,-8.547666511878325935e+01
4.663974492187500118e+02,-8.747400214372507321e+01
4.663977421875000005e+02,-1.000726904482120148e+02
4.663980351562499891e+02,-8.392381403626721692e+01
4.663983281250000346e+02,-8.095691452515659137e+01
4.663986210937500232e+02,-8.276369974993068013e+01
4.663989140625000118e+02,-8.625655616333372677e+01
4.663992070312500005e+02,-1.016775150335940907e+02
4.663994999999999891e+02,-8.590930346734403145e+01
4.663997929687500346e+02,-9.639743913774047712e+01
4.664000859375000232e+02,-8.850332248006573366e+01
4.664003789062500118e+02,-9.419123290267869208e+01
4.664006718750000005e+02,-8.864765967646022204e+01
4.664009648437499891e+02,-8.464392338693271256e+01
4.664012578125000346e+02,-8.271368616466764934e+01
4.664015507812500232e+02,-8.656186704084682049e+01
4.664018437500000118e+02,-9.673718555942457442e+01
4.664021367187500005e+02,-9.630070122952136558e+01
4.664024296874999891e+02,-8.918813144155129180e+01
4.664027226562500346e+02,-9.085651463227753766e+01
4.664030156250000232e+02,-8.705402633609799068e+01
4.664033085937500118e+02,-8.625767617886403116e+01
4.664036015625000005e+02,-8.910464170089468894e+01
4.664038945312499891e+02,-8.697158056155052464e+01
4.664041875000000346e+02,-8.294820692772066195e+01
4.664044804687500232e+02,-8.416342376791378399e+01
4.664047734375000118e+02,-8.419239027630541727e+01
4.664050664062500005e+02,-8.273759001661353807e+01
4.664053593749999891e+02,-9.170965214598325588e+01
4.664056523437500346e+02,-8.438875301803037132e+01
4.664059453125000232e+02,-8.603353166379784511e+01
4.664062382812500118e+02,-9.244070819516223025e+01
4.664065312500000005e+02,-8.855941423774231680e+01
4.664068242187499891e+02,-8.189407390832373324e+01
4.664071171875000346e+02,-8.122778661223958352e+01
4.664074101562500232e+02,-8.119249476724721148e+01
4.664077031250000118e+02,-8.220507466482726500e+01
4.664079960937500005e+02,-9.079664677801162043e+01
4.664082890624999891e+02,-8.725356607908828721e+01
4.664085820312500346e+02,-9.037033753788347212e+01
4.664088750000000232e+02,-9.244630661218039336e+01
4.664091679687500118e+02,-9.865975692508064299e+01
4.664094609375000005e+02,-8.543778669463651454e+01
4.664097539062499891e+02,-8.403384570698689515e+01
4.664100468750000346e+02,-8.453640578990012955e+01
4.664103398437500232e+02,-8.572276854378868904e+01
4.664106328125000118e+02,-8.912161871982513617e+01
4.664109257812500005e+02,-9.224799464831320961e+01
4.664112187499999891e+02,-9.461890423075905687e+01
