Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.532244730358388551e+01
4.663622929687500118e+02,-8.244298310892116888e+01
4.663625859375000005e+02,-8.087980020611688303e+01
4.663628789062499891e+02,-9.574026083827095590e+01
4.663631718750000346e+02,-8.220537072822705227e+01
4.663634648437500232e+02,-8.575842589852193498e+01
4.663637578125000118e+02,-9.119880474647821700e+01
4.663640507812500005e+02,-9.109176086351494916e+01
4.663643437499999891e+02,-8.144405056254306885e+01
4.663646367187500346e+02,-8.423525181684183849e+01
4.663649296875000232e+02,-7.980247645601824047e+01
4.663652226562500118e+02,-8.057296324609421845e+01
4.663655156250000005e+02,-9.036399596478587171e+01
4.663658085937499891e+02,-8.054644942992185008e+01
4.663661015625000346e+02,-8.427898671521296592e+01
4.663663945312500232e+02,-9.399807718849999105e+01
4.663666875000000118e+02,-8.689008445454264518e+01
4.663669804687500005e+02,-8.106873465366099651e+01
4.663672734374999891e+02,-8.145479513875122279e+01
4.663675664062500346e+02,-7.959362189383865882e+01
4.663678593750000232e+02,-8.173295236145401077e+01
4.663681523437500118e+02,-8.781641922141926671e+01
4.663684453125000005e+02,-8.082867135392356772e+01
4.663687382812499891e+02,-8.504664433115712541e+01
4.663690312500000346e+02,-1.051251197736028473e+02
4.663693242187500232e+02,-8.503454286407486507e+01
4.663696171875000118e+02,-8.177336048001167512e+01
4.663699101562500005e+02,-8.165250126537345920e+01
4.663702031249999891e+02,-8.196129003550052516e+01
4.663704960937500346e+02,-8.336233271233237474e+01
4.663707890625000232e+02,-9.016729469753884985e+01
4.663710820312500118e+02,-8.504848074090722321e+01
4.663713750000000005e+02,-8.530422531642864215e+01
4.663716679687499891e+02,-8.897870713287815647e+01
4.663719609375000346e+02,-8.522383258302912168e+01
4.663722539062500232e+02,-8.527455099250930459e+01
4.663725468750000118e+02,-8.533228773891111985e+01
4.663728398437500005e+02,-8.630749486211155386e+01
4.663731328124999891e+02,-8.738176799588666199e+01
4.663734257812500346e+02,-9.613514484300921481e+01
4.663737187500000232e+02,-9.639141906218074496e+01
4.663740117187500118e+02,-8.482590271326280629e+01
4.663743046875000005e+02,-8.529889399979057885e+01
4.663745976562499891e+02,-8.622776805407673351e+01
4.663748906250000346e+02,-9.549262963362757262e+01
4.663751835937500232e+02,-9.753551120531362528e+01
4.663754765625000118e+02,-9.080460046677443131e+01
4.663757695312500005e+02,-9.449097157824130022e+01
4.663760624999999891e+02,-9.341371805846287657e+01
4.663763554687500346e+02,-8.978634857656271606e+01
4.663766484375000232e+02,-8.842033855787673247e+01
4.663769414062500118e+02,-8.467793360627652532e+01
4.663772343750000005e+02,-8.906447158948792264e+01
4.663775273437499891e+02,-9.513140859759234047e+01
4.663778203125000346e+02,-9.149751435693724488e+01
4.663781132812500232e+02,-8.601581642910105074e+01
4.663784062500000118e+02,-9.410711155137622086e+01
4.663786992187500005e+02,-8.895974944536369833e+01
4.663789921874999891e+02,-8.709231845735888555e+01
