Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.857894499801511756e+01
4.663622929687500118e+02,-8.670525835343852350e+01
4.663625859375000005e+02,-8.881742014815537800e+01
4.663628789062499891e+02,-9.213655750805406797e+01
4.663631718750000346e+02,-8.140351934863467420e+01
4.663634648437500232e+02,-8.972213008285335434e+01
4.663637578125000118e+02,-8.289929372235269511e+01
4.663640507812500005e+02,-8.817129062565041409e+01
4.663643437499999891e+02,-8.750004218608367523e+01
4.663646367187500346e+02,-8.377020046636813788e+01
4.663649296875000232e+02,-8.632621744361838978e+01
4.663652226562500118e+02,-8.565243717760382935e+01
4.663655156250000005e+02,-8.481548811770403518e+01
4.663658085937499891e+02,-8.148795472923973193e+01
4.663661015625000346e+02,-8.810577202864612900e+01
4.663663945312500232e+02,-8.365633237650321519e+01
4.663666875000000118e+02,-8.927055989457278429e+01
4.663669804687500005e+02,-8.747114806502416684e+01
4.663672734374999891e+02,-8.440780626868674119e+01
4.663675664062500346e+02,-9.379277433078371473e+01
4.663678593750000232e+02,-8.037323159755752044e+01
4.663681523437500118e+02,-8.113235497300890131e+01
4.663684453125000005e+02,-8.130382243465511749e+01
4.663687382812499891e+02,-8.561951867325291232e+01
4.663690312500000346e+02,-8.940921239392113762e+01
4.663693242187500232e+02,-8.598651501378935791e+01
4.663696171875000118e+02,-9.235531774412095274e+01
4.663699101562500005e+02,-9.268455866618634786e+01
4.663702031249999891e+02,-9.283708004908062605e+01
4.663704960937500346e+02,-8.209059909916675224e+01
4.663707890625000232e+02,-8.479806122216459130e+01
4.663710820312500118e+02,-8.132502789780292574e+01
4.663713750000000005e+02,-8.325406384670060334e+01
4.663716679687499891e+02,-1.031167228170786387e+02
4.663719609375000346e+02,-8.462685627191235938e+01
4.663722539062500232e+02,-8.591223034971162065e+01
4.663725468750000118e+02,-8.978868497362654466e+01
4.663728398437500005e+02,-8.383726798178606998e+01
4.663731328124999891e+02,-8.259467596649764687e+01
4.663734257812500346e+02,-8.251748800934093708e+01
4.663737187500000232e+02,-8.106948846839702583e+01
4.663740117187500118e+02,-8.126756797504870633e+01
4.663743046875000005e+02,-8.900923598799650449e+01
4.663745976562499891e+02,-8.334545504763157453e+01
4.663748906250000346e+02,-8.252375689632943079e+01
4.663751835937500232e+02,-8.695273089825441559e+01
4.663754765625000118e+02,-8.624391775094832724e+01
4.663757695312500005e+02,-8.441308469326645536e+01
4.663760624999999891e+02,-8.185130130577857699e+01
4.663763554687500346e+02,-8.339589218246372582e+01
4.663766484375000232e+02,-7.895711321701134011e+01
4.663769414062500118e+02,-8.452531802490713631e+01
4.663772343750000005e+02,-8.503359542894868639e+01
4.663775273437499891e+02,-8.410399437135373546e+01
4.663778203125000346e+02,-9.067159589480206705e+01
4.663781132812500232e+02,-9.347516131513901882e+01
4.663784062500000118e+02,-8.401593414040519292e+01
4.663786992187500005e+02,-8.443167545927821038e+01
4.663789921874999891e+02,-8.524176821265159276e+01
4.663792851562500346e+02,-7.957051475733561574e+01
4.663795781250000232e+02,-8.493215651413970591e+01
4.663798710937500118e+02,-9.114454899781497943e+01
4.663801640625000005e+02,-9.035540960491829310e+01
4.663804570312499891e+02,-9.213918631951445093e+01
4.663807500000000346e+02,-9.271261494305036877e+01
4.663810429687500232e+02,-8.830146312520655272e+01
4.663813359375000118e+02,-8.902174956738959111e+01
4.663816289062500005e+02,-8.671575967030972265e+01
4.663819218749999891e+02,-8.215981338270611900e+01
4.663822148437500346e+02,-8.562616436584585244e+01
4.663825078125000232e+02,-9.185875540016954233e+01
4.663828007812500118e+02,-9.130065469090423846e+01
4.663830937500000005e+02,-9.239878268649228232e+01
4.663833867187499891e+02,-8.595150615239597869e+01
4.663836796875000346e+02,-9.804358180398824629e+01
4.663839726562500232e+02,-8.898344307937171038e+01
4.663842656250000118e+02,-8.915280201218578782e+01
4.663845585937500005e+02,-8.360419848831148215e+01
4.663848515624999891e+02,-9.397687938049512013e+01
4.663851445312500346e+02,-9.015298910258117360e+01
4.663854375000000232e+02,-8.983272124522306967e+01
4.663857304687500118e+02,-9.024461507658358528e+01
4.663860234375000005e+02,-9.033837293718022465e+01
4.663863164062499891e+02,-8.656206074358709657e+01
4.663866093750000346e+02,-8.024822330102071533e+01
4.663869023437500232e+02,-8.867058999800767083e+01
4.663871953125000118e+02,-8.306375394827512082e+01
4.663874882812500005e+02,-1.124995156000474879e+02
4.663877812499999891e+02,-8.226331564645740002e+01
4.663880742187500346e+02,-8.649180844303344884e+01
4.663883671875000232e+02,-8.856737657187585455e+01
4.663886601562500118e+02,-9.022507749868624671e+01
4.663889531250000005e+02,-8.467594652127557708e+01
4.663892460937499891e+02,-7.894381666988226698e+01
4.663895390625000346e+02,-9.050866763523939085e+01
4.663898320312500232e+02,-8.475499236760144584e+01
4.663901250000000118e+02,-1.045510861672503040e+02
4.663904179687500005e+02,-8.082865436903951206e+01
4.663907109374999891e+02,-8.551831829390036432e+01
4.663910039062500346e+02,-8.809045694227164347e+01
4.663912968750000232e+02,-8.656236351086300829e+01
4.663915898437500118e+02,-8.628608047996117136e+01
4.663918828125000005e+02,-8.036844525818032992e+01
4.663921757812499891e+02,-9.143592484191337633e+01
4.663924687500000346e+02,-8.625332304713526810e+01
4.663927617187500232e+02,-9.085009367662155455e+01
4.663930546875000118e+02,-8.215187319612637395e+01
4.663933476562500005e+02,-9.280729397811870740e+01
4.663936406249999891e+02,-8.336694153873303037e+01
4.663939335937500346e+02,-8.590913073935305988e+01
4.663942265625000232e+02,-1.039894266660699031e+02
4.663945195312500118e+02,-8.647628264987801572e+01
4.663948125000000005e+02,-8.669114497776121198e+01
4.663951054687499891e+02,-1.109668895944275562e+02
4.663953984375000346e+02,-8.375195649379806184e+01
4.663956914062500232e+02,-8.337458250043741259e+01
