Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.822498910260748062e+01
4.663622929687500118e+02,-9.149178821622521696e+01
4.663625859375000005e+02,-8.525503586089071462e+01
4.663628789062499891e+02,-8.252041812800553089e+01
4.663631718750000346e+02,-8.333258957718723536e+01
4.663634648437500232e+02,-1.054469818159307977e+02
4.663637578125000118e+02,-1.040482762242654502e+02
4.663640507812500005e+02,-9.014981834507463532e+01
4.663643437499999891e+02,-8.429389677428153504e+01
4.663646367187500346e+02,-8.920858590259564380e+01
4.663649296875000232e+02,-9.080374526250295730e+01
4.663652226562500118e+02,-8.377495488668500911e+01
4.663655156250000005e+02,-8.348956485951799777e+01
4.663658085937499891e+02,-8.376035613937581559e+01
4.663661015625000346e+02,-9.137444933653728185e+01
4.663663945312500232e+02,-9.138990864211837106e+01
4.663666875000000118e+02,-9.599810504219900054e+01
4.663669804687500005e+02,-8.280187805333983420e+01
4.663672734374999891e+02,-8.424898786129773498e+01
4.663675664062500346e+02,-9.826276499437042844e+01
4.663678593750000232e+02,-8.545850970363272836e+01
4.663681523437500118e+02,-8.745258590717432412e+01
4.663684453125000005e+02,-8.391604497656689432e+01
4.663687382812499891e+02,-8.115369701926206858e+01
4.663690312500000346e+02,-8.670749057549986105e+01
4.663693242187500232e+02,-9.264140069150590762e+01
4.663696171875000118e+02,-8.199327792813696192e+01
4.663699101562500005e+02,-8.636550704312301718e+01
4.663702031249999891e+02,-9.215732489402158478e+01
4.663704960937500346e+02,-8.642182650650113374e+01
4.663707890625000232e+02,-9.600147950171208322e+01
4.663710820312500118e+02,-8.452563063341379745e+01
4.663713750000000005e+02,-7.988826454626051543e+01
4.663716679687499891e+02,-8.812046114265955055e+01
4.663719609375000346e+02,-8.637665893545062090e+01
4.663722539062500232e+02,-7.990204308187264814e+01
4.663725468750000118e+02,-8.799069970032910248e+01
4.663728398437500005e+02,-8.445085190091597838e+01
4.663731328124999891e+02,-8.802979448059807055e+01
4.663734257812500346e+02,-9.232561556228176869e+01
4.663737187500000232e+02,-8.533552177404303052e+01
4.663740117187500118e+02,-8.236701596574323503e+01
4.663743046875000005e+02,-9.458651242697426653e+01
4.663745976562499891e+02,-8.373652011111973081e+01
4.663748906250000346e+02,-8.052545481325628884e+01
4.663751835937500232e+02,-9.026829066910730148e+01
4.663754765625000118e+02,-8.153447384034595302e+01
4.663757695312500005e+02,-8.378783236020275638e+01
4.663760624999999891e+02,-8.703758783522394538e+01
4.663763554687500346e+02,-8.554257780442155479e+01
4.663766484375000232e+02,-9.363981380791317122e+01
4.663769414062500118e+02,-9.951244805082419020e+01
4.663772343750000005e+02,-8.699308213957634450e+01
4.663775273437499891e+02,-8.327498676353003759e+01
4.663778203125000346e+02,-8.714632691242400142e+01
4.663781132812500232e+02,-8.221533030930287111e+01
4.663784062500000118e+02,-8.804353494492752930e+01
4.663786992187500005e+02,-8.778726128087569691e+01
4.663789921874999891e+02,-9.241699970730756775e+01
4.663792851562500346e+02,-8.574665754974128618e+01
4.663795781250000232e+02,-8.909988278910488191e+01
4.663798710937500118e+02,-9.085693843395397096e+01
4.663801640625000005e+02,-8.770216365790142277e+01
4.663804570312499891e+02,-8.533144186509331064e+01
4.663807500000000346e+02,-8.706914013048786671e+01
4.663810429687500232e+02,-9.233987639500290356e+01
4.663813359375000118e+02,-9.640874011315227676e+01
4.663816289062500005e+02,-8.657514535189763194e+01
4.663819218749999891e+02,-8.408169373499276844e+01
4.663822148437500346e+02,-9.077314499056672048e+01
4.663825078125000232e+02,-8.702497774683985199e+01
4.663828007812500118e+02,-8.412804632289001461e+01
4.663830937500000005e+02,-8.530146808705831063e+01
4.663833867187499891e+02,-8.783323487129585772e+01
4.663836796875000346e+02,-8.845834522961933999e+01
4.663839726562500232e+02,-8.974974825995235506e+01
4.663842656250000118e+02,-8.538243114471144679e+01
4.663845585937500005e+02,-8.493707041721371809e+01
4.663848515624999891e+02,-8.866069078877734455e+01
4.663851445312500346e+02,-8.449648010693822187e+01
4.663854375000000232e+02,-7.843654768540244504e+01
4.663857304687500118e+02,-8.150559615748665010e+01
4.663860234375000005e+02,-8.351712407995117360e+01
4.663863164062499891e+02,-8.600593178894777679e+01
4.663866093750000346e+02,-8.996618239464139322e+01
4.663869023437500232e+02,-9.121851972615245074e+01
4.663871953125000118e+02,-8.674989080059819457e+01
4.663874882812500005e+02,-8.728994944328991323e+01
4.663877812499999891e+02,-8.116637929398031304e+01
4.663880742187500346e+02,-7.743503053916259660e+01
4.663883671875000232e+02,-7.961219711118638998e+01
4.663886601562500118e+02,-8.135911439702205428e+01
4.663889531250000005e+02,-8.468655829774534993e+01
4.663892460937499891e+02,-9.817703961281236502e+01
4.663895390625000346e+02,-8.299725702990059517e+01
4.663898320312500232e+02,-8.568382761013204174e+01
4.663901250000000118e+02,-8.453190842300257657e+01
4.663904179687500005e+02,-8.013856087145070717e+01
4.663907109374999891e+02,-7.686461286597892695e+01
4.663910039062500346e+02,-7.789610089782743785e+01
4.663912968750000232e+02,-7.933819903518323713e+01
4.663915898437500118e+02,-8.405417567998381401e+01
4.663918828125000005e+02,-8.455923066410194622e+01
4.663921757812499891e+02,-8.015311367165652712e+01
4.663924687500000346e+02,-8.510489079827515013e+01
4.663927617187500232e+02,-8.546535142039930122e+01
4.663930546875000118e+02,-8.459788353392114857e+01
4.663933476562500005e+02,-7.794356406209301724e+01
4.663936406249999891e+02,-7.784899633252230444e+01
4.663939335937500346e+02,-8.114109354887389713e+01
4.663942265625000232e+02,-8.833296832009159516e+01
4.663945195312500118e+02,-8.510646182429459827e+01
4.663948125000000005e+02,-8.256893678946221371e+01
4.663951054687499891e+02,-8.557210727406918238e+01
4.663953984375000346e+02,-8.596352090689939018e+01
4.663956914062500232e+02,-8.715504231752015585e+01
4.663959843750000118e+02,-7.958651491133737466e+01
4.663962773437500005e+02,-8.003248536327774332e+01
4.663965703124999891e+02,-9.242013276880496164e+01
4.663968632812500346e+02,-9.409649872660337167e+01
4.663971562500000232e+02,-9.262862956214652854e+01
4.663974492187500118e+02,-8.384892038189025243e+01
4.663977421875000005e+02,-8.235973500404490721e+01
4.663980351562499891e+02,-8.731889470851221802e+01
4.663983281250000346e+02,-8.851648307185871545e+01
4.663986210937500232e+02,-8.401749362080653327e+01
4.663989140625000118e+02,-8.550908425473716079e+01
4.663992070312500005e+02,-8.682890627319848420e+01
4.663994999999999891e+02,-9.265099399027278082e+01
4.663997929687500346e+02,-9.671385156552145190e+01
4.664000859375000232e+02,-8.791296631173636911e+01
4.664003789062500118e+02,-8.339782275162308167e+01
4.664006718750000005e+02,-9.193686782608216390e+01
4.664009648437499891e+02,-8.738194069019174037e+01
4.664012578125000346e+02,-8.942168738655556126e+01
4.664015507812500232e+02,-8.923273089875279140e+01
4.664018437500000118e+02,-8.092105567566235891e+01
4.664021367187500005e+02,-8.405974635228727720e+01
4.664024296874999891e+02,-9.081168754811436372e+01
4.664027226562500346e+02,-8.594922304221299214e+01
4.664030156250000232e+02,-8.332512349542193419e+01
4.664033085937500118e+02,-9.371745582431314858e+01
4.664036015625000005e+02,-8.311747783728677064e+01
4.664038945312499891e+02,-8.410735917776395354e+01
4.664041875000000346e+02,-8.532170654294135659e+01
4.664044804687500232e+02,-8.122627334402938004e+01
4.664047734375000118e+02,-8.077152529784841306e+01
4.664050664062500005e+02,-8.782717865294934256e+01
4.664053593749999891e+02,-8.773638628633713665e+01
4.664056523437500346e+02,-8.623364009852855361e+01
4.664059453125000232e+02,-8.744062668183940445e+01
4.664062382812500118e+02,-8.069056667634183100e+01
4.664065312500000005e+02,-8.261270465579852385e+01
4.664068242187499891e+02,-8.402400023704043974e+01
4.664071171875000346e+02,-8.207603752272041220e+01
4.664074101562500232e+02,-7.846697122140656688e+01
4.664077031250000118e+02,-9.017112265982851227e+01
4.664079960937500005e+02,-9.217214486282747998e+01
4.664082890624999891e+02,-8.729233321421909864e+01
4.664085820312500346e+02,-8.483050076111481985e+01
4.664088750000000232e+02,-8.030935750238840853e+01
4.664091679687500118e+02,-8.480864904242966418e+01
4.664094609375000005e+02,-8.831021358678856359e+01
4.664097539062499891e+02,-8.307274306001664854e+01
4.664100468750000346e+02,-7.982251083071686537e+01
4.664103398437500232e+02,-8.881584851826757188e+01
4.664106328125000118e+02,-9.674081149144063829e+01
4.664109257812500005e+02,-9.022477670478686207e+01
4.664112187499999891e+02,-8.486395054895007206e+01
4.664115117187500346e+02,-8.167548706610605791e+01
4.664118046875000232e+02,-8.868262871568040850e+01
4.664120976562500118e+02,-9.711601490966791062e+01
4.664123906250000005e+02,-8.321409409705344729e+01
4.664126835937499891e+02,-8.246866172166815545e+01
4.664129765625000346e+02,-8.718339732270698050e+01
4.664132695312500232e+02,-1.002662873196747597e+02
4.664135625000000118e+02,-8.600237997451122851e+01
4.664138554687500005e+02,-8.381116813149021993e+01
4.664141484374999891e+02,-8.524564108597343193e+01
4.664144414062500346e+02,-8.703413537853860760e+01
4.664147343750000232e+02,-9.857358830777330638e+01
4.664150273437500118e+02,-8.762963757045056923e+01
4.664153203125000005e+02,-8.739805269902564078e+01
4.664156132812499891e+02,-8.876445993586885663e+01
