Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.909998185649800462e+01
4.663622929687500118e+02,-9.134022036375434084e+01
4.663625859375000005e+02,-8.876645021264755542e+01
4.663628789062499891e+02,-8.372024457942950448e+01
4.663631718750000346e+02,-8.176623876069817243e+01
4.663634648437500232e+02,-8.525633936924745626e+01
4.663637578125000118e+02,-9.319533133042216377e+01
4.663640507812500005e+02,-8.260808270444152868e+01
4.663643437499999891e+02,-8.202902389048041698e+01
4.663646367187500346e+02,-8.365749546029078942e+01
4.663649296875000232e+02,-9.717679101159008326e+01
4.663652226562500118e+02,-8.838801299055170091e+01
4.663655156250000005e+02,-9.084656774802905943e+01
4.663658085937499891e+02,-8.100257941902127357e+01
4.663661015625000346e+02,-8.369379333563068712e+01
4.663663945312500232e+02,-9.162429860575605289e+01
4.663666875000000118e+02,-8.351080074636519157e+01
4.663669804687500005e+02,-7.967027785953546015e+01
4.663672734374999891e+02,-7.954588625665557799e+01
4.663675664062500346e+02,-9.237257584185348946e+01
4.663678593750000232e+02,-8.733428328811419306e+01
4.663681523437500118e+02,-9.753181975960109185e+01
4.663684453125000005e+02,-9.459445978016395884e+01
4.663687382812499891e+02,-8.453761264505219231e+01
4.663690312500000346e+02,-9.013194794587307968e+01
4.663693242187500232e+02,-8.755656533314791545e+01
4.663696171875000118e+02,-8.274149118858319696e+01
4.663699101562500005e+02,-8.187171622010176009e+01
4.663702031249999891e+02,-8.646442389220327129e+01
4.663704960937500346e+02,-8.858614075180921077e+01
4.663707890625000232e+02,-9.630608470040293412e+01
4.663710820312500118e+02,-9.183903071586064470e+01
4.663713750000000005e+02,-9.481120570370863732e+01
4.663716679687499891e+02,-9.119830724244150133e+01
4.663719609375000346e+02,-9.053475567356537113e+01
4.663722539062500232e+02,-8.598143056649081473e+01
4.663725468750000118e+02,-8.948204835673151081e+01
4.663728398437500005e+02,-9.057033146880350216e+01
4.663731328124999891e+02,-8.920018120150473351e+01
4.663734257812500346e+02,-1.015513791208949925e+02
4.663737187500000232e+02,-9.103680553879142678e+01
4.663740117187500118e+02,-8.816851634968129758e+01
4.663743046875000005e+02,-8.517713484202333518e+01
4.663745976562499891e+02,-8.388418216120626880e+01
4.663748906250000346e+02,-8.394954260361706133e+01
4.663751835937500232e+02,-8.410404271281754518e+01
4.663754765625000118e+02,-8.604794167604885047e+01
4.663757695312500005e+02,-8.790387633723717897e+01
4.663760624999999891e+02,-1.098378464221409700e+02
4.663763554687500346e+02,-9.556777456078452815e+01
4.663766484375000232e+02,-8.603726044487900992e+01
4.663769414062500118e+02,-8.521052148494321443e+01
4.663772343750000005e+02,-8.603366609001892584e+01
4.663775273437499891e+02,-8.494361466652986792e+01
4.663778203125000346e+02,-8.349977007390856443e+01
4.663781132812500232e+02,-8.350781729296133449e+01
4.663784062500000118e+02,-8.679742743673196514e+01
4.663786992187500005e+02,-9.707923727174798501e+01
4.663789921874999891e+02,-1.019065512249240442e+02
4.663792851562500346e+02,-8.824307652862489704e+01
4.663795781250000232e+02,-9.398695893911184385e+01
4.663798710937500118e+02,-9.631146538055520523e+01
4.663801640625000005e+02,-8.655851820410615005e+01
4.663804570312499891e+02,-9.019835626535447659e+01
4.663807500000000346e+02,-8.617451109122913522e+01
4.663810429687500232e+02,-8.664511515886186999e+01
