Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.671591471004612117e+01
4.663622929687500118e+02,-9.249071585677870644e+01
4.663625859375000005e+02,-8.349595275911806880e+01
4.663628789062499891e+02,-8.532808592425679706e+01
4.663631718750000346e+02,-8.552470687040248265e+01
4.663634648437500232e+02,-8.079189807410512003e+01
4.663637578125000118e+02,-7.812264950124897211e+01
4.663640507812500005e+02,-8.767049992925407764e+01
4.663643437499999891e+02,-8.396633877759455800e+01
4.663646367187500346e+02,-9.488028498029002833e+01
4.663649296875000232e+02,-8.779573595617337389e+01
4.663652226562500118e+02,-8.509212142804749135e+01
4.663655156250000005e+02,-8.675804781502920093e+01
4.663658085937499891e+02,-8.347136592976036695e+01
4.663661015625000346e+02,-7.839419857620464427e+01
4.663663945312500232e+02,-8.162197452278090282e+01
4.663666875000000118e+02,-8.581503395345977481e+01
4.663669804687500005e+02,-8.505702331725697718e+01
4.663672734374999891e+02,-9.181895309389970805e+01
4.663675664062500346e+02,-8.525106539105112802e+01
4.663678593750000232e+02,-8.831063433564557386e+01
4.663681523437500118e+02,-8.849126483172170765e+01
4.663684453125000005e+02,-8.153373031436741769e+01
4.663687382812499891e+02,-8.172254647516976434e+01
4.663690312500000346e+02,-8.915382516622318576e+01
4.663693242187500232e+02,-8.289847726168895292e+01
4.663696171875000118e+02,-8.405013523382532981e+01
4.663699101562500005e+02,-8.531582695374677883e+01
4.663702031249999891e+02,-9.110825126154311704e+01
4.663704960937500346e+02,-8.911695689540144372e+01
4.663707890625000232e+02,-8.454377834812319747e+01
4.663710820312500118e+02,-8.597940794595515968e+01
4.663713750000000005e+02,-8.503220982084113189e+01
4.663716679687499891e+02,-8.573826885922980523e+01
4.663719609375000346e+02,-8.010014643837320136e+01
4.663722539062500232e+02,-8.248312418674467494e+01
4.663725468750000118e+02,-9.527988739133414242e+01
4.663728398437500005e+02,-8.732604466747156380e+01
4.663731328124999891e+02,-8.421662863050852366e+01
4.663734257812500346e+02,-1.081951238747455193e+02
4.663737187500000232e+02,-8.670814997051805051e+01
4.663740117187500118e+02,-9.349170879393267342e+01
4.663743046875000005e+02,-8.045802086685640120e+01
4.663745976562499891e+02,-8.087122560011884786e+01
4.663748906250000346e+02,-9.119333191777832326e+01
4.663751835937500232e+02,-8.922600164020786906e+01
4.663754765625000118e+02,-8.333647483205403717e+01
4.663757695312500005e+02,-9.422029671928123662e+01
4.663760624999999891e+02,-9.081729259303341451e+01
4.663763554687500346e+02,-9.151434772690878106e+01
4.663766484375000232e+02,-8.201424445930540230e+01
4.663769414062500118e+02,-8.153878838416218855e+01
4.663772343750000005e+02,-9.208861955150068468e+01
4.663775273437499891e+02,-9.106281677108306383e+01
4.663778203125000346e+02,-8.615351498121042084e+01
4.663781132812500232e+02,-9.251901402844565325e+01
