Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.542023703029725823e+01
4.663622929687500118e+02,-9.655739379164947422e+01
4.663625859375000005e+02,-8.630641178849928963e+01
4.663628789062499891e+02,-8.341402536164567039e+01
4.663631718750000346e+02,-8.496722337466763975e+01
4.663634648437500232e+02,-8.633596105382451924e+01
4.663637578125000118e+02,-9.286669448440370900e+01
4.663640507812500005e+02,-9.380038372132248981e+01
4.663643437499999891e+02,-9.574868689319072246e+01
4.663646367187500346e+02,-9.043551848246522695e+01
4.663649296875000232e+02,-9.328691084912631482e+01
4.663652226562500118e+02,-8.153810870039698955e+01
4.663655156250000005e+02,-8.196919355572772758e+01
4.663658085937499891e+02,-8.366958475834316289e+01
4.663661015625000346e+02,-8.359998919562136166e+01
4.663663945312500232e+02,-9.590394208337997384e+01
4.663666875000000118e+02,-8.645361344032900774e+01
4.663669804687500005e+02,-8.395050469967380025e+01
4.663672734374999891e+02,-8.517249451204125421e+01
4.663675664062500346e+02,-8.279626529399250501e+01
4.663678593750000232e+02,-7.927049665720338112e+01
4.663681523437500118e+02,-8.134259298659506499e+01
4.663684453125000005e+02,-8.184133969788098284e+01
4.663687382812499891e+02,-8.291187620673206027e+01
4.663690312500000346e+02,-8.660167077997772367e+01
4.663693242187500232e+02,-8.469332141776274625e+01
4.663696171875000118e+02,-8.338412452408803688e+01
4.663699101562500005e+02,-8.238312998785633567e+01
4.663702031249999891e+02,-8.164519930198012787e+01
4.663704960937500346e+02,-8.016182642967889649e+01
4.663707890625000232e+02,-8.472452812924444743e+01
4.663710820312500118e+02,-8.345954958010776181e+01
4.663713750000000005e+02,-8.652304195404447285e+01
4.663716679687499891e+02,-8.207982138334485001e+01
4.663719609375000346e+02,-8.549679469503173834e+01
4.663722539062500232e+02,-8.377700470817183032e+01
4.663725468750000118e+02,-8.199095328071136635e+01
4.663728398437500005e+02,-8.015453615570464763e+01
4.663731328124999891e+02,-8.033721171567228225e+01
4.663734257812500346e+02,-8.555171111044506915e+01
4.663737187500000232e+02,-8.294837373398820546e+01
4.663740117187500118e+02,-8.420145044770802656e+01
4.663743046875000005e+02,-8.721586883253777955e+01
4.663745976562499891e+02,-8.880393327059051956e+01
4.663748906250000346e+02,-8.573018421975129399e+01
4.663751835937500232e+02,-8.229214175461220293e+01
4.663754765625000118e+02,-7.952601366771992275e+01
4.663757695312500005e+02,-8.375495166613013964e+01
4.663760624999999891e+02,-8.721360517264697876e+01
4.663763554687500346e+02,-8.399661159858356996e+01
4.663766484375000232e+02,-9.147113021387343679e+01
4.663769414062500118e+02,-8.485547857290998763e+01
4.663772343750000005e+02,-8.145550414277558104e+01
4.663775273437499891e+02,-8.974463300076685357e+01
4.663778203125000346e+02,-8.554379565972521959e+01
4.663781132812500232e+02,-8.347562005790122441e+01
4.663784062500000118e+02,-9.584728611129348508e+01
4.663786992187500005e+02,-8.972145346386869846e+01
4.663789921874999891e+02,-8.816287639186720071e+01
4.663792851562500346e+02,-8.887163017909324481e+01
4.663795781250000232e+02,-8.020500902259520615e+01
4.663798710937500118e+02,-8.202804975563918788e+01
4.663801640625000005e+02,-9.360096997549263165e+01
4.663804570312499891e+02,-8.610567821256060483e+01
4.663807500000000346e+02,-8.255820724613795392e+01
4.663810429687500232e+02,-8.587021066577617034e+01
4.663813359375000118e+02,-9.353267791452596214e+01
4.663816289062500005e+02,-8.870559146950802187e+01
4.663819218749999891e+02,-8.281922486528243610e+01
4.663822148437500346e+02,-7.948789046818720294e+01
4.663825078125000232e+02,-8.689787050953066228e+01
4.663828007812500118e+02,-8.904043193027709435e+01
4.663830937500000005e+02,-8.756262155950301462e+01
4.663833867187499891e+02,-8.215338372552818669e+01
4.663836796875000346e+02,-8.979585993145832390e+01
4.663839726562500232e+02,-9.717369031249462807e+01
4.663842656250000118e+02,-8.394359784956735382e+01
4.663845585937500005e+02,-8.411053021455654743e+01
4.663848515624999891e+02,-8.201751204313876542e+01
4.663851445312500346e+02,-9.541017368538078358e+01
4.663854375000000232e+02,-9.423895310450070895e+01
4.663857304687500118e+02,-9.111223541153337635e+01
4.663860234375000005e+02,-8.961426608300840257e+01
4.663863164062499891e+02,-9.319843304886134661e+01
4.663866093750000346e+02,-9.990669699877901166e+01
4.663869023437500232e+02,-8.847009905454449097e+01
4.663871953125000118e+02,-8.322299265767931331e+01
4.663874882812500005e+02,-8.239886917756055595e+01
4.663877812499999891e+02,-9.024877822165235841e+01
4.663880742187500346e+02,-8.978387161224307533e+01
4.663883671875000232e+02,-9.512386450260565596e+01
4.663886601562500118e+02,-9.079254458883305290e+01
4.663889531250000005e+02,-9.246462141216385078e+01
4.663892460937499891e+02,-9.058327142639200247e+01
4.663895390625000346e+02,-9.593174226100441615e+01
4.663898320312500232e+02,-8.410907288231112489e+01
4.663901250000000118e+02,-8.589922476832467169e+01
4.663904179687500005e+02,-8.607742614716856622e+01
4.663907109374999891e+02,-7.897316266409691821e+01
4.663910039062500346e+02,-8.282541013170444444e+01
4.663912968750000232e+02,-8.197768778768920583e+01
4.663915898437500118e+02,-9.279641741142543765e+01
4.663918828125000005e+02,-9.797827586095192487e+01
4.663921757812499891e+02,-9.500369908418730347e+01
4.663924687500000346e+02,-8.819228673676191477e+01
4.663927617187500232e+02,-9.034537829916348528e+01
4.663930546875000118e+02,-8.267132655590845047e+01
4.663933476562500005e+02,-7.866451247837397887e+01
4.663936406249999891e+02,-8.376239027001975046e+01
4.663939335937500346e+02,-8.510359194810150996e+01
4.663942265625000232e+02,-8.650485954049570125e+01
4.663945195312500118e+02,-8.801815554185992596e+01
4.663948125000000005e+02,-8.680900316752314438e+01
4.663951054687499891e+02,-8.465523698402120090e+01
4.663953984375000346e+02,-8.999103908377492189e+01
4.663956914062500232e+02,-8.185739960624353273e+01
4.663959843750000118e+02,-8.152233928288426057e+01
4.663962773437500005e+02,-8.654342940408102436e+01
4.663965703124999891e+02,-8.290925491198173347e+01
4.663968632812500346e+02,-8.383470814033559293e+01
4.663971562500000232e+02,-8.391664828863150660e+01
4.663974492187500118e+02,-8.125241837103794751e+01
4.663977421875000005e+02,-8.280269916343145553e+01
4.663980351562499891e+02,-8.814241740999207764e+01
4.663983281250000346e+02,-8.584447610597244704e+01
4.663986210937500232e+02,-8.753970991373992661e+01
4.663989140625000118e+02,-8.359499335941552545e+01
4.663992070312500005e+02,-8.230536890209094736e+01
4.663994999999999891e+02,-8.888884236599056976e+01
4.663997929687500346e+02,-8.310908170381041771e+01
4.664000859375000232e+02,-8.092189836638937095e+01
4.664003789062500118e+02,-8.583526214547036659e+01
4.664006718750000005e+02,-9.669007303028956812e+01
4.664009648437499891e+02,-8.661738709141660308e+01
4.664012578125000346e+02,-8.618888948355206026e+01
4.664015507812500232e+02,-8.457713876073049164e+01
4.664018437500000118e+02,-8.548467125931173882e+01
4.664021367187500005e+02,-8.922520124850453271e+01
4.664024296874999891e+02,-8.261825969177024831e+01
4.664027226562500346e+02,-8.057527839386601443e+01
4.664030156250000232e+02,-8.514273546791406488e+01
4.664033085937500118e+02,-8.751883912732537851e+01
4.664036015625000005e+02,-8.494127117589175668e+01
4.664038945312499891e+02,-9.358807685816151434e+01
4.664041875000000346e+02,-9.585265675005945241e+01
4.664044804687500232e+02,-1.014285556399935899e+02
4.664047734375000118e+02,-9.465431798456290835e+01
4.664050664062500005e+02,-9.012485433354942188e+01
4.664053593749999891e+02,-8.222928022882213384e+01
4.664056523437500346e+02,-8.582397424449220580e+01
4.664059453125000232e+02,-8.212885060492823186e+01
4.664062382812500118e+02,-8.365165333446596208e+01
4.664065312500000005e+02,-8.632135043311629374e+01
4.664068242187499891e+02,-8.492757894584252654e+01
4.664071171875000346e+02,-1.001385448960519255e+02
4.664074101562500232e+02,-8.544435026995770954e+01
4.664077031250000118e+02,-1.056481924275382767e+02
4.664079960937500005e+02,-8.671828644117093177e+01
4.664082890624999891e+02,-8.924195755048209833e+01
4.664085820312500346e+02,-8.161463477939044253e+01
4.664088750000000232e+02,-8.186305003605082220e+01
4.664091679687500118e+02,-8.449516025069065961e+01
4.664094609375000005e+02,-8.733466128306154985e+01
4.664097539062499891e+02,-8.475772941187257459e+01
4.664100468750000346e+02,-7.929817746513468535e+01
4.664103398437500232e+02,-8.578867226574050164e+01
4.664106328125000118e+02,-8.876149858695811190e+01
4.664109257812500005e+02,-9.831685887967063309e+01
4.664112187499999891e+02,-8.521011800995051999e+01
4.664115117187500346e+02,-8.177779878054948881e+01
4.664118046875000232e+02,-9.506868052896003007e+01
4.664120976562500118e+02,-9.051929626783544336e+01
4.664123906250000005e+02,-8.072871339827783288e+01
4.664126835937499891e+02,-7.783073743043088655e+01
4.664129765625000346e+02,-8.026494183179880793e+01
4.664132695312500232e+02,-8.262206229964735371e+01
4.664135625000000118e+02,-9.979895948471659040e+01
4.664138554687500005e+02,-8.789902290282248032e+01
4.664141484374999891e+02,-8.585153031699283588e+01
4.664144414062500346e+02,-8.235914403094925262e+01
4.664147343750000232e+02,-8.052664809774945809e+01
4.664150273437500118e+02,-7.926548377917515609e+01
4.664153203125000005e+02,-7.788917045777169790e+01
4.664156132812499891e+02,-8.024487776524696869e+01
4.664159062500000346e+02,-8.882976541329468034e+01
4.664161992187500232e+02,-9.110903755642929980e+01
4.664164921875000118e+02,-9.358355528117350275e+01
4.664167851562500005e+02,-8.352838924963727152e+01
4.664170781249999891e+02,-7.816826719302756032e+01
4.664173710937500346e+02,-8.385304614181217175e+01
4.664176640625000232e+02,-8.598475574948012934e+01
4.664179570312500118e+02,-8.145044769662887063e+01
4.664182500000000005e+02,-8.358718986319878752e+01
4.664185429687499891e+02,-9.344983777139945857e+01
4.664188359375000346e+02,-8.560250000590691855e+01
4.664191289062500232e+02,-8.253511561190933321e+01
4.664194218750000118e+02,-7.923824059905909678e+01
4.664197148437500005e+02,-8.122878198096650237e+01
4.664200078124999891e+02,-9.657863531219950914e+01
4.664203007812500346e+02,-8.925386283740236593e+01
4.664205937500000232e+02,-8.744169172272492574e+01
4.664208867187500118e+02,-9.275668377251724905e+01
4.664211796875000005e+02,-8.962648145672710598e+01
4.664214726562499891e+02,-8.435240647979655648e+01
4.664217656250000346e+02,-8.163037763653463230e+01
4.664220585937500232e+02,-8.247387124970867944e+01
4.664223515625000118e+02,-9.321093423327840810e+01
4.664226445312500005e+02,-8.215488249002791576e+01
4.664229374999999891e+02,-8.802350175234188612e+01
4.664232304687500346e+02,-9.630793053619910893e+01
4.664235234375000232e+02,-9.318917122680153398e+01
4.664238164062500118e+02,-9.086725795735338806e+01
4.664241093750000005e+02,-8.426460099181261398e+01
4.664244023437499891e+02,-8.390483325838314954e+01
4.664246953125000346e+02,-9.100618438946889910e+01
4.664249882812500232e+02,-8.033063410892145839e+01
4.664252812500000118e+02,-7.950373737973889376e+01
4.664255742187500005e+02,-8.914726556590113660e+01
4.664258671874999891e+02,-8.917858584843708059e+01
4.664261601562500346e+02,-9.331245376378065259e+01
4.664264531250000232e+02,-9.599031928043905282e+01
4.664267460937500118e+02,-9.046578395470776002e+01
4.664270390625000005e+02,-9.131865525453277144e+01
4.664273320312499891e+02,-8.303785776827524501e+01
4.664276250000000346e+02,-8.087854528103756024e+01
4.664279179687500232e+02,-8.500681754443247939e+01
4.664282109375000118e+02,-9.211987084905020140e+01
4.664285039062500005e+02,-8.202080878403674546e+01
4.664287968749999891e+02,-8.890662853951049271e+01
4.664290898437500346e+02,-1.015632319794586778e+02
4.664293828125000232e+02,-1.004757403412269099e+02
4.664296757812500118e+02,-8.633414402786087294e+01
4.664299687500000005e+02,-8.288935362604300394e+01
4.664302617187499891e+02,-8.945682337892412761e+01
4.664305546875000346e+02,-9.058388534961700600e+01
4.664308476562500232e+02,-8.429637379015917986e+01
4.664311406250000118e+02,-8.282244238610033449e+01
4.664314335937500005e+02,-9.164098705418035706e+01
4.664317265624999891e+02,-9.707450515060392604e+01
4.664320195312500346e+02,-9.863826185332126784e+01
4.664323125000000232e+02,-9.196066569647236122e+01
4.664326054687500118e+02,-9.294065980808028371e+01
4.664328984375000005e+02,-8.673666167258430448e+01
4.664331914062499891e+02,-8.383516678065853966e+01
4.664334843750000346e+02,-8.350996491495941143e+01
4.664337773437500232e+02,-9.239424845560832011e+01
4.664340703125000118e+02,-8.579950778450151461e+01
4.664343632812500005e+02,-9.588017976101097872e+01
4.664346562499999891e+02,-9.407289624953841667e+01
4.664349492187500346e+02,-9.216954230460081021e+01
4.664352421875000232e+02,-9.122723939962003215e+01
4.664355351562500118e+02,-8.392105098865681612e+01
4.664358281250000005e+02,-8.689547334541785517e+01
4.664361210937499891e+02,-8.909761686788256441e+01
4.664364140625000346e+02,-8.936022017073207735e+01
4.664367070312500232e+02,-8.021818347101873314e+01
4.664370000000000118e+02,-8.588104702860817952e+01
4.664372929687500005e+02,-8.342130436721832609e+01
4.664375859374999891e+02,-8.304503731928849675e+01
4.664378789062500346e+02,-8.436379414908721230e+01
4.664381718750000232e+02,-8.247878549138134474e+01
4.664384648437500118e+02,-8.511619039318914304e+01
4.664387578125000005e+02,-9.267348693751992528e+01
4.664390507812499891e+02,-8.674258385291574314e+01
4.664393437500000346e+02,-8.146380173927741453e+01
4.664396367187500232e+02,-8.743067838333880104e+01
4.664399296875000118e+02,-8.619888180528518262e+01
4.664402226562500005e+02,-8.816797307094040548e+01
4.664405156249999891e+02,-8.719094009646561005e+01
4.664408085937500346e+02,-8.452770823142260781e+01
4.664411015625000232e+02,-9.124551661560963112e+01
4.664413945312500118e+02,-8.788832456713163310e+01
4.664416875000000005e+02,-8.253046877444666052e+01
4.664419804687499891e+02,-8.140182494877292640e+01
4.664422734375000346e+02,-8.643605223734461163e+01
4.664425664062500232e+02,-8.719525622694503397e+01
4.664428593750000118e+02,-8.786061469244303623e+01
4.664431523437500005e+02,-8.686432158209426291e+01
4.664434453124999891e+02,-8.687079738801929807e+01
4.664437382812500346e+02,-8.913051440388281321e+01
4.664440312500000232e+02,-7.946941317753116607e+01
4.664443242187500118e+02,-7.950244844005410982e+01
4.664446171875000005e+02,-8.219365565270136642e+01
4.664449101562499891e+02,-9.042101970818791301e+01
4.664452031250000346e+02,-8.893328803837195551e+01
4.664454960937500232e+02,-9.022848998234813678e+01
4.664457890625000118e+02,-8.619988154309925221e+01
4.664460820312500005e+02,-8.681949358813713502e+01
4.664463749999999891e+02,-8.294396788747368987e+01
4.664466679687500346e+02,-7.766251367775203107e+01
4.664469609375000232e+02,-8.103089209125022307e+01
4.664472539062500118e+02,-8.707237793361896649e+01
4.664475468750000005e+02,-9.630663957553139198e+01
4.664478398437499891e+02,-8.545308278419528847e+01
