Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.720964106015890138e+01
4.663622929687500118e+02,-8.442615641924427905e+01
4.663625859375000005e+02,-8.046863514038275866e+01
4.663628789062499891e+02,-8.486663694377048728e+01
4.663631718750000346e+02,-9.585671022846817380e+01
4.663634648437500232e+02,-9.050626737519121434e+01
4.663637578125000118e+02,-9.418700228565639065e+01
4.663640507812500005e+02,-8.536074377371338073e+01
4.663643437499999891e+02,-8.465881139314700476e+01
4.663646367187500346e+02,-8.281017835378577274e+01
4.663649296875000232e+02,-8.082022675633501763e+01
4.663652226562500118e+02,-8.195196607203783401e+01
4.663655156250000005e+02,-1.002047351986105781e+02
4.663658085937499891e+02,-8.273058702094074590e+01
4.663661015625000346e+02,-8.384271765215973460e+01
4.663663945312500232e+02,-8.719126736455429239e+01
4.663666875000000118e+02,-9.674173827881999443e+01
4.663669804687500005e+02,-9.482000174039907847e+01
4.663672734374999891e+02,-8.372713095550253115e+01
4.663675664062500346e+02,-8.347823086204654430e+01
4.663678593750000232e+02,-8.812788610340314222e+01
4.663681523437500118e+02,-8.729574555628610710e+01
4.663684453125000005e+02,-8.089127159066988781e+01
4.663687382812499891e+02,-8.107057642813816756e+01
4.663690312500000346e+02,-8.106875407311207482e+01
4.663693242187500232e+02,-8.286395999859692552e+01
4.663696171875000118e+02,-8.604546641851098343e+01
4.663699101562500005e+02,-8.368081759934953823e+01
4.663702031249999891e+02,-8.788632676826432544e+01
4.663704960937500346e+02,-8.553564861531248198e+01
4.663707890625000232e+02,-8.368717611083005181e+01
4.663710820312500118e+02,-8.148023027479050029e+01
4.663713750000000005e+02,-7.955000691916524147e+01
4.663716679687499891e+02,-8.114865333834302419e+01
4.663719609375000346e+02,-8.268383121643668687e+01
4.663722539062500232e+02,-8.319188084282887985e+01
4.663725468750000118e+02,-8.627136583893373256e+01
4.663728398437500005e+02,-8.708661898707961768e+01
4.663731328124999891e+02,-8.434121607135941190e+01
4.663734257812500346e+02,-8.308540800340048804e+01
4.663737187500000232e+02,-8.373063554194460778e+01
4.663740117187500118e+02,-8.422288165018275663e+01
4.663743046875000005e+02,-8.653142981302737269e+01
4.663745976562499891e+02,-8.356170351027046195e+01
4.663748906250000346e+02,-8.097471967785409674e+01
4.663751835937500232e+02,-8.309941215319983598e+01
4.663754765625000118e+02,-8.954682500128856759e+01
4.663757695312500005e+02,-8.616943691738177336e+01
4.663760624999999891e+02,-8.696808129384145047e+01
4.663763554687500346e+02,-8.477281499619212468e+01
4.663766484375000232e+02,-8.728240508169561451e+01
4.663769414062500118e+02,-9.290584801924048008e+01
4.663772343750000005e+02,-1.006715436824536738e+02
4.663775273437499891e+02,-8.430763034168150227e+01
4.663778203125000346e+02,-8.509796727657953852e+01
4.663781132812500232e+02,-1.021589651505617411e+02
4.663784062500000118e+02,-8.903995064237521717e+01
4.663786992187500005e+02,-8.761613041473958674e+01
4.663789921874999891e+02,-9.725128712329861003e+01
4.663792851562500346e+02,-8.469408313002892896e+01
4.663795781250000232e+02,-8.697225893012929987e+01
4.663798710937500118e+02,-9.623294496030857204e+01
4.663801640625000005e+02,-8.904744438195120892e+01
4.663804570312499891e+02,-8.974364910993574540e+01
4.663807500000000346e+02,-9.082721886277499834e+01
4.663810429687500232e+02,-9.599050079202558550e+01
4.663813359375000118e+02,-1.039058414075968813e+02
4.663816289062500005e+02,-8.868485573291252422e+01
4.663819218749999891e+02,-8.532177975012635329e+01
4.663822148437500346e+02,-9.773550802875612931e+01
4.663825078125000232e+02,-9.706192429366076624e+01
4.663828007812500118e+02,-9.636991294146312725e+01
4.663830937500000005e+02,-8.740616492954069372e+01
4.663833867187499891e+02,-8.628814851472645842e+01
4.663836796875000346e+02,-9.381329993554160751e+01
4.663839726562500232e+02,-9.564559165579254341e+01
4.663842656250000118e+02,-8.470425004174276751e+01
4.663845585937500005e+02,-9.417987686452858043e+01
4.663848515624999891e+02,-9.642001819593079404e+01
4.663851445312500346e+02,-9.255926635328229679e+01
4.663854375000000232e+02,-8.580929481280614368e+01
4.663857304687500118e+02,-8.403749811031971717e+01
4.663860234375000005e+02,-8.687275379022389643e+01
4.663863164062499891e+02,-9.524103157832243483e+01
4.663866093750000346e+02,-8.417062653211138468e+01
4.663869023437500232e+02,-8.362377576111094868e+01
4.663871953125000118e+02,-8.980712374253201347e+01
4.663874882812500005e+02,-8.650446619001861848e+01
4.663877812499999891e+02,-9.281630882426756557e+01
4.663880742187500346e+02,-8.686050562043669743e+01
4.663883671875000232e+02,-8.524949430358111613e+01
4.663886601562500118e+02,-8.666677444114752404e+01
4.663889531250000005e+02,-9.870068550685738273e+01
4.663892460937499891e+02,-8.233951784826416542e+01
4.663895390625000346e+02,-8.383555019710948386e+01
4.663898320312500232e+02,-8.565375660902866173e+01
4.663901250000000118e+02,-8.118537530603489927e+01
4.663904179687500005e+02,-9.077535532053859413e+01
4.663907109374999891e+02,-8.390017136782638829e+01
4.663910039062500346e+02,-8.518287088232128212e+01
4.663912968750000232e+02,-9.230083723720034072e+01
4.663915898437500118e+02,-1.053467653454774364e+02
4.663918828125000005e+02,-8.329577119069875835e+01
4.663921757812499891e+02,-8.785813413666082283e+01
4.663924687500000346e+02,-8.519308695235682194e+01
4.663927617187500232e+02,-8.419617240915246725e+01
4.663930546875000118e+02,-9.713407458772444159e+01
4.663933476562500005e+02,-8.625672955039826206e+01
4.663936406249999891e+02,-9.239074115442161883e+01
4.663939335937500346e+02,-8.997942298520868576e+01
4.663942265625000232e+02,-9.906573889693655133e+01
4.663945195312500118e+02,-8.806271111735470924e+01
4.663948125000000005e+02,-9.555659448233603825e+01
4.663951054687499891e+02,-8.382737206003261576e+01
4.663953984375000346e+02,-8.439262078852267734e+01
4.663956914062500232e+02,-8.566753404301434216e+01
4.663959843750000118e+02,-8.939726351623625078e+01
4.663962773437500005e+02,-9.587038069075468627e+01
4.663965703124999891e+02,-8.810744386967431296e+01
4.663968632812500346e+02,-8.559828300698738701e+01
4.663971562500000232e+02,-9.243112012507756958e+01
4.663974492187500118e+02,-8.967107593974367319e+01
4.663977421875000005e+02,-8.378703623158716596e+01
4.663980351562499891e+02,-8.367842542687532159e+01
4.663983281250000346e+02,-8.078329030872700400e+01
4.663986210937500232e+02,-9.055521044947948894e+01
4.663989140625000118e+02,-9.945935667106441258e+01
4.663992070312500005e+02,-8.565864368675975982e+01
4.663994999999999891e+02,-8.241074162305649509e+01
4.663997929687500346e+02,-9.194947629621636054e+01
4.664000859375000232e+02,-8.878825344571014000e+01
4.664003789062500118e+02,-8.422801906204099964e+01
4.664006718750000005e+02,-8.042036369427249554e+01
4.664009648437499891e+02,-8.185900618235579884e+01
4.664012578125000346e+02,-9.260127943219855240e+01
4.664015507812500232e+02,-1.066538916158616814e+02
4.664018437500000118e+02,-8.448868351945495192e+01
4.664021367187500005e+02,-8.560295942045769380e+01
4.664024296874999891e+02,-8.900072210381404147e+01
4.664027226562500346e+02,-8.458659791057199584e+01
4.664030156250000232e+02,-8.627279198454360198e+01
4.664033085937500118e+02,-8.377572016141874656e+01
4.664036015625000005e+02,-8.761624064788668420e+01
4.664038945312499891e+02,-9.052318075119740115e+01
4.664041875000000346e+02,-8.546977908333357732e+01
4.664044804687500232e+02,-8.365267695936695702e+01
4.664047734375000118e+02,-8.411818986401368647e+01
4.664050664062500005e+02,-8.748187382768941234e+01
4.664053593749999891e+02,-8.733713454672218290e+01
4.664056523437500346e+02,-9.072148998054252900e+01
4.664059453125000232e+02,-9.768161010592757520e+01
4.664062382812500118e+02,-9.881990167016225257e+01
4.664065312500000005e+02,-8.852308184752857301e+01
4.664068242187499891e+02,-8.340507183459374119e+01
4.664071171875000346e+02,-8.370218041838528222e+01
4.664074101562500232e+02,-8.362103519835521581e+01
4.664077031250000118e+02,-9.208811373055992533e+01
4.664079960937500005e+02,-8.815808564023713245e+01
4.664082890624999891e+02,-9.460948987582963809e+01
4.664085820312500346e+02,-8.665151153892173852e+01
4.664088750000000232e+02,-9.021909759836405840e+01
4.664091679687500118e+02,-9.819486830099990016e+01
4.664094609375000005e+02,-8.567306954843090239e+01
4.664097539062499891e+02,-8.689706028349392852e+01
4.664100468750000346e+02,-8.895799406636905360e+01
4.664103398437500232e+02,-8.812287771511586243e+01
4.664106328125000118e+02,-9.305273400299230957e+01
4.664109257812500005e+02,-8.646042676216660539e+01
4.664112187499999891e+02,-8.083886656220583689e+01
4.664115117187500346e+02,-8.603327754134865302e+01
4.664118046875000232e+02,-9.289762053181939905e+01
4.664120976562500118e+02,-8.706448098298550065e+01
4.664123906250000005e+02,-8.766422629717948212e+01
4.664126835937499891e+02,-9.080362698272037392e+01
4.664129765625000346e+02,-9.615439925909527119e+01
4.664132695312500232e+02,-1.060168549166196641e+02
4.664135625000000118e+02,-8.177839719406121333e+01
4.664138554687500005e+02,-8.300932543770679217e+01
4.664141484374999891e+02,-8.986351105487739233e+01
4.664144414062500346e+02,-8.576669349591531955e+01
4.664147343750000232e+02,-8.256160082988303373e+01
4.664150273437500118e+02,-9.356384792156775632e+01
4.664153203125000005e+02,-8.780643774917624000e+01
4.664156132812499891e+02,-9.016395054436560486e+01
4.664159062500000346e+02,-9.136173164657924417e+01
4.664161992187500232e+02,-8.286709144211641842e+01
4.664164921875000118e+02,-8.175734228624912703e+01
4.664167851562500005e+02,-8.661069059712093576e+01
4.664170781249999891e+02,-8.246490420176414204e+01
4.664173710937500346e+02,-8.116354595569214325e+01
4.664176640625000232e+02,-9.019130440380098435e+01
4.664179570312500118e+02,-8.060579494654220412e+01
4.664182500000000005e+02,-8.506667198168445054e+01
4.664185429687499891e+02,-8.549239102060370499e+01
4.664188359375000346e+02,-8.021051966337228123e+01
4.664191289062500232e+02,-7.972569922959777955e+01
4.664194218750000118e+02,-8.802580535699408415e+01
4.664197148437500005e+02,-8.029313269736542225e+01
4.664200078124999891e+02,-8.063792626930897711e+01
4.664203007812500346e+02,-8.799008904499800110e+01
4.664205937500000232e+02,-7.932818287002122304e+01
4.664208867187500118e+02,-8.145991382447817841e+01
4.664211796875000005e+02,-8.183035319134390306e+01
4.664214726562499891e+02,-8.242645080308338379e+01
4.664217656250000346e+02,-8.062002490697643964e+01
4.664220585937500232e+02,-8.683032931637268348e+01
4.664223515625000118e+02,-7.898844467676723013e+01
4.664226445312500005e+02,-8.338255630998025936e+01
4.664229374999999891e+02,-8.313130890113568228e+01
4.664232304687500346e+02,-8.028345601715898283e+01
4.664235234375000232e+02,-8.173149332008058821e+01
4.664238164062500118e+02,-8.437226995882306824e+01
4.664241093750000005e+02,-8.589831835380545044e+01
4.664244023437499891e+02,-8.462408229927177672e+01
4.664246953125000346e+02,-8.751719715077973660e+01
4.664249882812500232e+02,-8.275987869218424464e+01
4.664252812500000118e+02,-9.716370341374910424e+01
4.664255742187500005e+02,-8.747022847612382179e+01
4.664258671874999891e+02,-8.474370484395500114e+01
4.664261601562500346e+02,-8.076098367975220071e+01
4.664264531250000232e+02,-8.641754377762721617e+01
4.664267460937500118e+02,-9.404053688095342523e+01
4.664270390625000005e+02,-9.187330829511246577e+01
4.664273320312499891e+02,-9.046289008948241417e+01
4.664276250000000346e+02,-9.793090145641374988e+01
4.664279179687500232e+02,-9.254618220119418481e+01
4.664282109375000118e+02,-9.989918260198236055e+01
4.664285039062500005e+02,-8.287618192660801242e+01
4.664287968749999891e+02,-8.750522880830395422e+01
4.664290898437500346e+02,-9.809138897410520030e+01
4.664293828125000232e+02,-9.138781816874269737e+01
4.664296757812500118e+02,-8.288398611076084421e+01
4.664299687500000005e+02,-8.326814380959218909e+01
4.664302617187499891e+02,-8.525062181208991774e+01
4.664305546875000346e+02,-8.897972694595137000e+01
4.664308476562500232e+02,-9.101569620832010798e+01
4.664311406250000118e+02,-9.168515904185696286e+01
4.664314335937500005e+02,-8.888819364431819281e+01
4.664317265624999891e+02,-8.847899006728593463e+01
4.664320195312500346e+02,-8.381139031342500800e+01
4.664323125000000232e+02,-8.097291884521062855e+01
4.664326054687500118e+02,-8.111383627933426510e+01
4.664328984375000005e+02,-7.928235321728882923e+01
4.664331914062499891e+02,-9.670736229324978694e+01
4.664334843750000346e+02,-8.937434330944272176e+01
4.664337773437500232e+02,-8.833552453077265909e+01
4.664340703125000118e+02,-8.125068539384790256e+01
4.664343632812500005e+02,-9.007171466530090242e+01
4.664346562499999891e+02,-8.540056515259792036e+01
4.664349492187500346e+02,-8.088442977705483372e+01
4.664352421875000232e+02,-7.830686262143601084e+01
4.664355351562500118e+02,-8.136489461346172902e+01
4.664358281250000005e+02,-9.141740619658945377e+01
4.664361210937499891e+02,-9.155052629254632279e+01
4.664364140625000346e+02,-8.106410240887908003e+01
4.664367070312500232e+02,-7.988306355771652534e+01
4.664370000000000118e+02,-9.187993867515137936e+01
4.664372929687500005e+02,-8.473100019770458857e+01
4.664375859374999891e+02,-8.345200678104916392e+01
4.664378789062500346e+02,-8.121695317368980227e+01
4.664381718750000232e+02,-8.571682357819547349e+01
4.664384648437500118e+02,-9.156252269896268103e+01
4.664387578125000005e+02,-9.954472996178165545e+01
4.664390507812499891e+02,-8.109390216905579507e+01
4.664393437500000346e+02,-8.389965432366986420e+01
4.664396367187500232e+02,-1.035279002242527469e+02
4.664399296875000118e+02,-9.787152751422135566e+01
