Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.002968264810579058e+01
4.663622929687500118e+02,-8.985873255219291877e+01
4.663625859375000005e+02,-8.380184467632557244e+01
4.663628789062499891e+02,-8.487361093844528170e+01
4.663631718750000346e+02,-9.125902296383351597e+01
4.663634648437500232e+02,-8.565724250838403009e+01
4.663637578125000118e+02,-8.274297209956893084e+01
4.663640507812500005e+02,-7.864786647272759978e+01
4.663643437499999891e+02,-8.393887940934507697e+01
4.663646367187500346e+02,-9.730605898300119350e+01
4.663649296875000232e+02,-1.060043304476656090e+02
4.663652226562500118e+02,-8.669371728625671381e+01
4.663655156250000005e+02,-8.944228569453848365e+01
4.663658085937499891e+02,-9.556602989157140371e+01
4.663661015625000346e+02,-8.992529716348835223e+01
4.663663945312500232e+02,-8.982994857700091984e+01
4.663666875000000118e+02,-8.819465453323786619e+01
4.663669804687500005e+02,-8.820974556700788582e+01
4.663672734374999891e+02,-8.781973208747712079e+01
4.663675664062500346e+02,-8.681630367225024258e+01
4.663678593750000232e+02,-8.599225902167142976e+01
4.663681523437500118e+02,-9.601408061122225490e+01
4.663684453125000005e+02,-9.130325244893828085e+01
4.663687382812499891e+02,-9.270507927014966754e+01
4.663690312500000346e+02,-9.027474898854433150e+01
4.663693242187500232e+02,-8.511108300223979484e+01
4.663696171875000118e+02,-8.243404897618390237e+01
4.663699101562500005e+02,-8.311165085825564347e+01
4.663702031249999891e+02,-8.294865460258949952e+01
4.663704960937500346e+02,-8.979232650825352380e+01
4.663707890625000232e+02,-9.712337339067708797e+01
4.663710820312500118e+02,-8.658374188932994286e+01
4.663713750000000005e+02,-8.615225172891344130e+01
4.663716679687499891e+02,-8.292155749948602761e+01
4.663719609375000346e+02,-7.963330274479706361e+01
4.663722539062500232e+02,-8.104988838241948201e+01
4.663725468750000118e+02,-8.337563036917258330e+01
4.663728398437500005e+02,-8.488162858278369072e+01
4.663731328124999891e+02,-9.846954689571965957e+01
4.663734257812500346e+02,-1.010176140641787583e+02
4.663737187500000232e+02,-8.604315448934033839e+01
4.663740117187500118e+02,-8.631522859967284944e+01
4.663743046875000005e+02,-8.406619503240466429e+01
4.663745976562499891e+02,-8.019208132050997051e+01
4.663748906250000346e+02,-8.497822139896365456e+01
4.663751835937500232e+02,-9.005518610162948789e+01
4.663754765625000118e+02,-8.678587398006902731e+01
4.663757695312500005e+02,-8.536525193747974072e+01
4.663760624999999891e+02,-9.353486023428168039e+01
4.663763554687500346e+02,-9.069465637611854447e+01
4.663766484375000232e+02,-9.793328240451701561e+01
4.663769414062500118e+02,-8.326835389013213273e+01
4.663772343750000005e+02,-8.205418276434548375e+01
4.663775273437499891e+02,-1.002568395585114871e+02
4.663778203125000346e+02,-8.814637558890204616e+01
4.663781132812500232e+02,-8.035991548580562949e+01
4.663784062500000118e+02,-8.235490240198842571e+01
4.663786992187500005e+02,-9.037990898292561326e+01
4.663789921874999891e+02,-9.503656192501965450e+01
4.663792851562500346e+02,-8.753076060222385024e+01
4.663795781250000232e+02,-7.919324474478972320e+01
4.663798710937500118e+02,-8.155632087910450423e+01
4.663801640625000005e+02,-8.800521613473192417e+01
4.663804570312499891e+02,-8.099790132811712340e+01
4.663807500000000346e+02,-7.906872763013650740e+01
4.663810429687500232e+02,-8.421518621620430167e+01
4.663813359375000118e+02,-9.459053659610384557e+01
4.663816289062500005e+02,-8.937879076810106938e+01
4.663819218749999891e+02,-8.438165036931232521e+01
4.663822148437500346e+02,-7.846739918060056596e+01
4.663825078125000232e+02,-8.286110596711013443e+01
4.663828007812500118e+02,-8.255273419730295359e+01
4.663830937500000005e+02,-7.866113304834830444e+01
4.663833867187499891e+02,-8.220070918431459006e+01
4.663836796875000346e+02,-8.585180109332929987e+01
4.663839726562500232e+02,-9.134138304000380515e+01
4.663842656250000118e+02,-9.183603123475242569e+01
4.663845585937500005e+02,-9.074400357343149892e+01
4.663848515624999891e+02,-8.242032180238979322e+01
4.663851445312500346e+02,-8.334373070007595175e+01
4.663854375000000232e+02,-8.136227672376043074e+01
4.663857304687500118e+02,-8.172309964818214212e+01
4.663860234375000005e+02,-1.004203010261310567e+02
4.663863164062499891e+02,-8.255986781722080536e+01
4.663866093750000346e+02,-8.450805704019485631e+01
4.663869023437500232e+02,-8.523132777532694604e+01
4.663871953125000118e+02,-8.143877269452913481e+01
4.663874882812500005e+02,-8.297385593082742616e+01
4.663877812499999891e+02,-8.426093867194910558e+01
4.663880742187500346e+02,-8.470826072251870187e+01
4.663883671875000232e+02,-8.651038656232478274e+01
4.663886601562500118e+02,-8.645777149747172530e+01
4.663889531250000005e+02,-8.007003517532936598e+01
4.663892460937499891e+02,-8.121927733417453510e+01
4.663895390625000346e+02,-7.952733656790135797e+01
4.663898320312500232e+02,-7.583225319268693454e+01
4.663901250000000118e+02,-7.821728835350032227e+01
4.663904179687500005e+02,-8.571707633909385038e+01
4.663907109374999891e+02,-1.016728404511892592e+02
4.663910039062500346e+02,-8.123863755782893747e+01
4.663912968750000232e+02,-8.418210938448706315e+01
4.663915898437500118e+02,-8.308052210041876151e+01
4.663918828125000005e+02,-8.044869799468335714e+01
4.663921757812499891e+02,-7.728767192002472086e+01
4.663924687500000346e+02,-7.498201568747330725e+01
4.663927617187500232e+02,-7.969357308448378774e+01
4.663930546875000118e+02,-9.056590284045761052e+01
4.663933476562500005e+02,-8.706212937536243146e+01
4.663936406249999891e+02,-7.996867946282651474e+01
4.663939335937500346e+02,-9.160177892563612545e+01
4.663942265625000232e+02,-9.052564172628220263e+01
4.663945195312500118e+02,-8.250102164340313493e+01
4.663948125000000005e+02,-7.961084763650342211e+01
4.663951054687499891e+02,-7.908359895587349797e+01
4.663953984375000346e+02,-9.088429886709579364e+01
4.663956914062500232e+02,-8.408227182271087941e+01
4.663959843750000118e+02,-8.231354806998319873e+01
4.663962773437500005e+02,-8.125715688058194530e+01
4.663965703124999891e+02,-8.786322257383741885e+01
4.663968632812500346e+02,-9.325995200663186324e+01
4.663971562500000232e+02,-9.117381691495057794e+01
4.663974492187500118e+02,-9.086933007493996683e+01
4.663977421875000005e+02,-9.133227338447321131e+01
4.663980351562499891e+02,-8.500680433594858698e+01
4.663983281250000346e+02,-8.175224175551575456e+01
4.663986210937500232e+02,-8.216803584161503693e+01
4.663989140625000118e+02,-8.426995642862127056e+01
4.663992070312500005e+02,-8.285275240297744404e+01
4.663994999999999891e+02,-8.644737340539386139e+01
4.663997929687500346e+02,-9.141348631627820964e+01
4.664000859375000232e+02,-8.345491247527041878e+01
4.664003789062500118e+02,-8.044953708537512682e+01
4.664006718750000005e+02,-8.104230314428508564e+01
4.664009648437499891e+02,-8.193275233054924911e+01
4.664012578125000346e+02,-8.115939342929279121e+01
4.664015507812500232e+02,-8.524060525252701837e+01
4.664018437500000118e+02,-8.418343381291182936e+01
4.664021367187500005e+02,-8.655028429806114332e+01
4.664024296874999891e+02,-8.609678651054505849e+01
4.664027226562500346e+02,-8.085170178848625255e+01
4.664030156250000232e+02,-7.912229314616175202e+01
4.664033085937500118e+02,-8.315539481441184932e+01
4.664036015625000005e+02,-8.382369789306254404e+01
4.664038945312499891e+02,-8.179319939266659389e+01
4.664041875000000346e+02,-8.943593633778971252e+01
4.664044804687500232e+02,-9.383768643926933350e+01
