Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.535919528256553690e+01
4.663622929687500118e+02,-8.901082988190015044e+01
4.663625859375000005e+02,-8.947437813234523674e+01
4.663628789062499891e+02,-8.124189295265664157e+01
4.663631718750000346e+02,-8.360171882401972709e+01
4.663634648437500232e+02,-9.403699281292539069e+01
4.663637578125000118e+02,-1.014824169342037692e+02
4.663640507812500005e+02,-9.359774877361556378e+01
4.663643437499999891e+02,-8.797927046185542110e+01
4.663646367187500346e+02,-8.320189624022080466e+01
4.663649296875000232e+02,-8.912040700823291672e+01
4.663652226562500118e+02,-8.297164439994645591e+01
4.663655156250000005e+02,-7.973741555928397418e+01
4.663658085937499891e+02,-8.327081893468073304e+01
4.663661015625000346e+02,-9.217309368203854092e+01
4.663663945312500232e+02,-9.732172009650582822e+01
4.663666875000000118e+02,-9.097475373138880173e+01
4.663669804687500005e+02,-9.134195037632154879e+01
4.663672734374999891e+02,-8.513413899143294827e+01
4.663675664062500346e+02,-8.389497506043935005e+01
4.663678593750000232e+02,-7.971633505942172349e+01
4.663681523437500118e+02,-8.191707069900260763e+01
4.663684453125000005e+02,-8.610970489909036019e+01
4.663687382812499891e+02,-9.379059931987482912e+01
4.663690312500000346e+02,-9.263528420143421727e+01
4.663693242187500232e+02,-8.560008107376006592e+01
4.663696171875000118e+02,-9.981215087840686806e+01
4.663699101562500005e+02,-8.632932824050499221e+01
4.663702031249999891e+02,-8.160075797900113059e+01
4.663704960937500346e+02,-7.989175123502198517e+01
4.663707890625000232e+02,-8.766740857132856490e+01
4.663710820312500118e+02,-8.944921514456531497e+01
4.663713750000000005e+02,-9.335665684409768517e+01
4.663716679687499891e+02,-8.851545335656379621e+01
4.663719609375000346e+02,-8.338191256471903046e+01
4.663722539062500232e+02,-9.241128715743685973e+01
4.663725468750000118e+02,-8.730872048839341915e+01
4.663728398437500005e+02,-8.241372049162988844e+01
4.663731328124999891e+02,-8.357463217471946848e+01
4.663734257812500346e+02,-9.802163427192112977e+01
4.663737187500000232e+02,-9.234580576895115200e+01
4.663740117187500118e+02,-9.288245117662376060e+01
4.663743046875000005e+02,-8.782961650490008765e+01
4.663745976562499891e+02,-8.224509542982170274e+01
4.663748906250000346e+02,-8.724553286912738770e+01
4.663751835937500232e+02,-8.567991080340398469e+01
4.663754765625000118e+02,-8.725467558634139209e+01
4.663757695312500005e+02,-9.069545882523586044e+01
4.663760624999999891e+02,-9.081365348512485980e+01
4.663763554687500346e+02,-9.393127267796650415e+01
4.663766484375000232e+02,-9.013851590968096161e+01
4.663769414062500118e+02,-8.726539961141048707e+01
4.663772343750000005e+02,-8.280354123963650181e+01
4.663775273437499891e+02,-8.512734414301853292e+01
4.663778203125000346e+02,-8.240344898027166209e+01
4.663781132812500232e+02,-1.012245528254749729e+02
4.663784062500000118e+02,-9.960205108075604130e+01
4.663786992187500005e+02,-8.798893235883566888e+01
4.663789921874999891e+02,-9.499448309818100711e+01
4.663792851562500346e+02,-8.979138411754047411e+01
4.663795781250000232e+02,-9.149385654083641839e+01
4.663798710937500118e+02,-8.646353401721287923e+01
4.663801640625000005e+02,-8.429315583736635631e+01
4.663804570312499891e+02,-8.149946109468295674e+01
4.663807500000000346e+02,-8.799225805291713698e+01
4.663810429687500232e+02,-9.136004228489093748e+01
4.663813359375000118e+02,-8.904315233465943891e+01
4.663816289062500005e+02,-8.919021936097207970e+01
4.663819218749999891e+02,-8.509476391386024829e+01
4.663822148437500346e+02,-8.839872150718647958e+01
4.663825078125000232e+02,-8.581293611690762191e+01
4.663828007812500118e+02,-8.338090274345866248e+01
4.663830937500000005e+02,-8.326094228337839809e+01
4.663833867187499891e+02,-9.200264082655522202e+01
4.663836796875000346e+02,-9.216538922479351470e+01
4.663839726562500232e+02,-8.668471015865029017e+01
4.663842656250000118e+02,-8.741185014061295533e+01
4.663845585937500005e+02,-8.485237178418319104e+01
4.663848515624999891e+02,-8.521572824420026393e+01
4.663851445312500346e+02,-8.310394081619975282e+01
4.663854375000000232e+02,-8.222389771826496485e+01
4.663857304687500118e+02,-8.492184013619174721e+01
4.663860234375000005e+02,-9.488149724367400495e+01
4.663863164062499891e+02,-9.136361985115223661e+01
4.663866093750000346e+02,-8.452116108219647117e+01
4.663869023437500232e+02,-8.849072836694631405e+01
4.663871953125000118e+02,-8.595728202401116391e+01
4.663874882812500005e+02,-8.424170409315691188e+01
4.663877812499999891e+02,-8.318432088907073307e+01
4.663880742187500346e+02,-8.243198122195138922e+01
4.663883671875000232e+02,-8.772241571413012196e+01
4.663886601562500118e+02,-8.738219714473677868e+01
4.663889531250000005e+02,-9.532559400198235267e+01
4.663892460937499891e+02,-8.385467005356059644e+01
4.663895390625000346e+02,-9.061984032170444436e+01
4.663898320312500232e+02,-9.362642588555507928e+01
4.663901250000000118e+02,-8.811272858799478058e+01
4.663904179687500005e+02,-8.583800121326633814e+01
4.663907109374999891e+02,-8.159970353118487196e+01
4.663910039062500346e+02,-8.606080918474350483e+01
4.663912968750000232e+02,-8.513072104534744255e+01
4.663915898437500118e+02,-9.407672024729804150e+01
4.663918828125000005e+02,-8.321225099209641485e+01
4.663921757812499891e+02,-8.362897652191134057e+01
4.663924687500000346e+02,-8.922028773422795211e+01
4.663927617187500232e+02,-9.571320184620795146e+01
4.663930546875000118e+02,-9.279464400879169261e+01
4.663933476562500005e+02,-8.181575337778907908e+01
4.663936406249999891e+02,-8.437255160689286981e+01
4.663939335937500346e+02,-8.532515545202544160e+01
4.663942265625000232e+02,-9.528583291341070094e+01
4.663945195312500118e+02,-8.203902759199581851e+01
4.663948125000000005e+02,-7.905810843177084735e+01
4.663951054687499891e+02,-8.483271038433868227e+01
4.663953984375000346e+02,-8.710345501909833388e+01
4.663956914062500232e+02,-9.595591805623831760e+01
4.663959843750000118e+02,-8.499597068824654400e+01
4.663962773437500005e+02,-8.572308322067169684e+01
4.663965703124999891e+02,-9.221020975480590209e+01
4.663968632812500346e+02,-9.725432900051714569e+01
4.663971562500000232e+02,-8.206656730741789829e+01
4.663974492187500118e+02,-7.875615440579478843e+01
4.663977421875000005e+02,-8.288230833776539441e+01
4.663980351562499891e+02,-8.431093089224543746e+01
4.663983281250000346e+02,-8.749718036641905883e+01
4.663986210937500232e+02,-9.925040837603947352e+01
4.663989140625000118e+02,-9.414086444009117827e+01
4.663992070312500005e+02,-9.262113343696807988e+01
4.663994999999999891e+02,-9.506481943235880294e+01
4.663997929687500346e+02,-8.437224834771552651e+01
4.664000859375000232e+02,-8.124576014744903318e+01
4.664003789062500118e+02,-8.313342970036332247e+01
4.664006718750000005e+02,-8.560667113159007613e+01
4.664009648437499891e+02,-8.512666307509954322e+01
4.664012578125000346e+02,-8.505282385488325758e+01
4.664015507812500232e+02,-8.938686163304190302e+01
4.664018437500000118e+02,-8.661986456535896650e+01
4.664021367187500005e+02,-8.955533627896136295e+01
4.664024296874999891e+02,-9.035258818926789104e+01
4.664027226562500346e+02,-8.615565422934861317e+01
4.664030156250000232e+02,-8.457256724766020284e+01
4.664033085937500118e+02,-8.895229581519679130e+01
4.664036015625000005e+02,-8.368723408785737661e+01
4.664038945312499891e+02,-7.942906891697523974e+01
4.664041875000000346e+02,-8.285761371280565868e+01
4.664044804687500232e+02,-8.245154338908042746e+01
4.664047734375000118e+02,-8.390028670853394033e+01
4.664050664062500005e+02,-8.649272695788640419e+01
4.664053593749999891e+02,-8.864246566377808279e+01
4.664056523437500346e+02,-8.730139139619971900e+01
4.664059453125000232e+02,-8.870634758644600026e+01
4.664062382812500118e+02,-8.421254378623267201e+01
4.664065312500000005e+02,-7.765964173813243576e+01
4.664068242187499891e+02,-8.183596789737950417e+01
4.664071171875000346e+02,-8.130119847573779168e+01
4.664074101562500232e+02,-8.111314826083508933e+01
4.664077031250000118e+02,-8.138921040936197926e+01
4.664079960937500005e+02,-8.752371949076767521e+01
4.664082890624999891e+02,-8.876652915606472050e+01
4.664085820312500346e+02,-8.869218072138801290e+01
4.664088750000000232e+02,-8.623885145903977900e+01
4.664091679687500118e+02,-7.841657816323420604e+01
4.664094609375000005e+02,-8.295426831085755737e+01
4.664097539062499891e+02,-8.091019678921401237e+01
4.664100468750000346e+02,-8.155055882366931996e+01
4.664103398437500232e+02,-8.228056113953238082e+01
4.664106328125000118e+02,-8.852235385143764290e+01
4.664109257812500005e+02,-8.577772976987307629e+01
4.664112187499999891e+02,-8.863343296303969510e+01
4.664115117187500346e+02,-9.156341653116955115e+01
4.664118046875000232e+02,-8.169265169197652199e+01
4.664120976562500118e+02,-8.687891859836895492e+01
4.664123906250000005e+02,-8.191460929142232317e+01
4.664126835937499891e+02,-8.631473386940974990e+01
4.664129765625000346e+02,-8.891561271752551932e+01
4.664132695312500232e+02,-9.053193065499984016e+01
4.664135625000000118e+02,-8.499389523539711888e+01
4.664138554687500005e+02,-8.824819117675809821e+01
4.664141484374999891e+02,-8.912719411955475834e+01
4.664144414062500346e+02,-8.775181299739500673e+01
4.664147343750000232e+02,-8.711884277789069131e+01
4.664150273437500118e+02,-8.357737779455905525e+01
4.664153203125000005e+02,-9.275402927222492622e+01
4.664156132812499891e+02,-9.133650998704389679e+01
4.664159062500000346e+02,-8.791408735206235292e+01
4.664161992187500232e+02,-8.525541871191910559e+01
4.664164921875000118e+02,-8.775805961699504110e+01
4.664167851562500005e+02,-8.758922341657522281e+01
4.664170781249999891e+02,-9.409658972750008843e+01
4.664173710937500346e+02,-8.614221806186552044e+01
4.664176640625000232e+02,-8.327157401797768443e+01
4.664179570312500118e+02,-8.314579503436183927e+01
4.664182500000000005e+02,-8.535728918017676392e+01
4.664185429687499891e+02,-8.751379790771594003e+01
4.664188359375000346e+02,-8.515413796857549755e+01
4.664191289062500232e+02,-8.621168286634534184e+01
4.664194218750000118e+02,-8.686433101662437650e+01
4.664197148437500005e+02,-1.002464407629541370e+02
4.664200078124999891e+02,-8.532957963929354150e+01
4.664203007812500346e+02,-8.177593726667430474e+01
4.664205937500000232e+02,-8.097833278636223042e+01
4.664208867187500118e+02,-8.357515105720958104e+01
4.664211796875000005e+02,-8.861623646166751200e+01
4.664214726562499891e+02,-8.508193104675582674e+01
4.664217656250000346e+02,-8.501166387116535361e+01
4.664220585937500232e+02,-8.946887003898019941e+01
4.664223515625000118e+02,-8.874306674192523303e+01
4.664226445312500005e+02,-8.548906585489032750e+01
4.664229374999999891e+02,-8.372152773194198971e+01
4.664232304687500346e+02,-8.317515353918204823e+01
4.664235234375000232e+02,-8.710977293072680538e+01
4.664238164062500118e+02,-8.954549422349626298e+01
4.664241093750000005e+02,-8.488913814749979281e+01
4.664244023437499891e+02,-8.611858648112612968e+01
4.664246953125000346e+02,-8.917275624305159454e+01
4.664249882812500232e+02,-8.444454352506539863e+01
4.664252812500000118e+02,-8.649542975979474591e+01
4.664255742187500005e+02,-9.182551917691229448e+01
4.664258671874999891e+02,-8.952153835308990892e+01
4.664261601562500346e+02,-9.066285203087733180e+01
4.664264531250000232e+02,-9.474049125291428197e+01
4.664267460937500118e+02,-8.599996445658734956e+01
4.664270390625000005e+02,-8.711545853428913233e+01
4.664273320312499891e+02,-9.122431745762567346e+01
4.664276250000000346e+02,-8.557847993249453111e+01
4.664279179687500232e+02,-9.298606752260596409e+01
4.664282109375000118e+02,-8.974182708630577565e+01
4.664285039062500005e+02,-9.018916913777935918e+01
4.664287968749999891e+02,-9.873632541913558214e+01
4.664290898437500346e+02,-9.481611373729521119e+01
4.664293828125000232e+02,-8.853223381556676941e+01
4.664296757812500118e+02,-8.619169253760043148e+01
4.664299687500000005e+02,-8.826428935440857515e+01
4.664302617187499891e+02,-8.660406472066269146e+01
4.664305546875000346e+02,-9.286938594978813910e+01
4.664308476562500232e+02,-8.340231961696369467e+01
4.664311406250000118e+02,-8.700284422785081517e+01
4.664314335937500005e+02,-9.941910313829677648e+01
4.664317265624999891e+02,-8.912237813745200299e+01
4.664320195312500346e+02,-8.882258372609118169e+01
4.664323125000000232e+02,-8.487983289480708038e+01
4.664326054687500118e+02,-8.182015198106893195e+01
4.664328984375000005e+02,-8.488907899689534986e+01
4.664331914062499891e+02,-9.042755669379056371e+01
4.664334843750000346e+02,-8.424087881948148038e+01
4.664337773437500232e+02,-8.693056968998558887e+01
4.664340703125000118e+02,-9.471968572432977851e+01
4.664343632812500005e+02,-8.722639947645090785e+01
4.664346562499999891e+02,-8.645741787972215775e+01
4.664349492187500346e+02,-8.305131260037080665e+01
4.664352421875000232e+02,-7.948363613555878260e+01
4.664355351562500118e+02,-8.443119712717134462e+01
4.664358281250000005e+02,-8.898582746460272119e+01
4.664361210937499891e+02,-8.695756607124880588e+01
4.664364140625000346e+02,-8.696202237173739036e+01
4.664367070312500232e+02,-9.164178007416496996e+01
4.664370000000000118e+02,-9.120061244275653678e+01
4.664372929687500005e+02,-8.504041619982800171e+01
4.664375859374999891e+02,-8.314316879655974901e+01
4.664378789062500346e+02,-8.070310766280351800e+01
4.664381718750000232e+02,-8.760937355290542428e+01
4.664384648437500118e+02,-9.427011369302908861e+01
4.664387578125000005e+02,-9.028460015758513180e+01
4.664390507812499891e+02,-8.629087992026867937e+01
4.664393437500000346e+02,-8.871368964992329609e+01
4.664396367187500232e+02,-8.981278881390623781e+01
4.664399296875000118e+02,-8.732974342288824232e+01
4.664402226562500005e+02,-8.566348546078380366e+01
4.664405156249999891e+02,-8.520961140099460351e+01
4.664408085937500346e+02,-9.559728732624471093e+01
4.664411015625000232e+02,-9.688031508077972376e+01
4.664413945312500118e+02,-8.593009905535593873e+01
4.664416875000000005e+02,-8.401004231925529098e+01
4.664419804687499891e+02,-8.432526673481321211e+01
4.664422734375000346e+02,-8.332362280586201564e+01
4.664425664062500232e+02,-8.956455072489458757e+01
4.664428593750000118e+02,-9.142860241546779321e+01
4.664431523437500005e+02,-9.278799789522247465e+01
