Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.244185665719490430e+01
4.663622929687500118e+02,-8.849459959812691068e+01
4.663625859375000005e+02,-9.087225140569157134e+01
4.663628789062499891e+02,-8.865661770593683855e+01
4.663631718750000346e+02,-9.418330985780693254e+01
4.663634648437500232e+02,-9.444787041595984078e+01
4.663637578125000118e+02,-8.189525591021219952e+01
4.663640507812500005e+02,-8.309173870282359076e+01
4.663643437499999891e+02,-8.931555674318899207e+01
4.663646367187500346e+02,-8.466487212292244635e+01
4.663649296875000232e+02,-8.631647819894467943e+01
4.663652226562500118e+02,-9.318648973378356004e+01
4.663655156250000005e+02,-1.011856985499862560e+02
4.663658085937499891e+02,-9.185906710407917330e+01
4.663661015625000346e+02,-9.303405526598267272e+01
4.663663945312500232e+02,-8.513545575235063723e+01
4.663666875000000118e+02,-8.793805493054058786e+01
4.663669804687500005e+02,-9.355331388814366278e+01
4.663672734374999891e+02,-8.547936865812509666e+01
4.663675664062500346e+02,-8.742532856746217362e+01
4.663678593750000232e+02,-8.926069438071850470e+01
4.663681523437500118e+02,-8.560940369380156767e+01
4.663684453125000005e+02,-8.502149318476689643e+01
4.663687382812499891e+02,-8.361061204581474726e+01
4.663690312500000346e+02,-9.087921685806844607e+01
4.663693242187500232e+02,-9.363528233858163219e+01
4.663696171875000118e+02,-9.999428448849914730e+01
4.663699101562500005e+02,-8.805875503857870967e+01
4.663702031249999891e+02,-8.953280717902700303e+01
4.663704960937500346e+02,-9.083670355794565410e+01
4.663707890625000232e+02,-8.370789988014013261e+01
4.663710820312500118e+02,-8.272029789802347466e+01
4.663713750000000005e+02,-8.215906293486986556e+01
4.663716679687499891e+02,-8.387932191485796807e+01
4.663719609375000346e+02,-8.334592300738493975e+01
4.663722539062500232e+02,-8.798115237197816896e+01
4.663725468750000118e+02,-8.813223711482309852e+01
4.663728398437500005e+02,-8.453826981516071726e+01
4.663731328124999891e+02,-8.788511987684447035e+01
4.663734257812500346e+02,-8.787375674468381703e+01
4.663737187500000232e+02,-8.530783485057476412e+01
4.663740117187500118e+02,-8.429458874611242436e+01
4.663743046875000005e+02,-8.234138774175114861e+01
4.663745976562499891e+02,-8.284134590071660398e+01
4.663748906250000346e+02,-9.219750206090084532e+01
4.663751835937500232e+02,-8.537321081692806501e+01
4.663754765625000118e+02,-8.103436096023392565e+01
4.663757695312500005e+02,-8.496334561241177141e+01
4.663760624999999891e+02,-8.784230651493834330e+01
4.663763554687500346e+02,-9.380146276239911174e+01
4.663766484375000232e+02,-8.395169988664190441e+01
4.663769414062500118e+02,-8.746318409548857176e+01
4.663772343750000005e+02,-9.057712127227071619e+01
4.663775273437499891e+02,-9.277870827123278730e+01
4.663778203125000346e+02,-9.064199113626605708e+01
4.663781132812500232e+02,-8.202684994765485271e+01
4.663784062500000118e+02,-8.553185277628099925e+01
4.663786992187500005e+02,-8.576432542837665096e+01
4.663789921874999891e+02,-8.760719766846298739e+01
4.663792851562500346e+02,-8.563047328957341620e+01
4.663795781250000232e+02,-8.779761311566956294e+01
4.663798710937500118e+02,-9.223924118963230967e+01
4.663801640625000005e+02,-8.591324634878435518e+01
4.663804570312499891e+02,-1.011208024174519124e+02
4.663807500000000346e+02,-8.522824653072916590e+01
4.663810429687500232e+02,-8.697504114495092153e+01
4.663813359375000118e+02,-9.011977437030539306e+01
4.663816289062500005e+02,-8.076601200257735513e+01
4.663819218749999891e+02,-8.555534060866966684e+01
4.663822148437500346e+02,-8.449891388381325896e+01
4.663825078125000232e+02,-8.711467319405785759e+01
4.663828007812500118e+02,-8.797436650379378875e+01
4.663830937500000005e+02,-8.839033448359252532e+01
4.663833867187499891e+02,-8.379790656896304313e+01
4.663836796875000346e+02,-8.234692116081626523e+01
4.663839726562500232e+02,-9.445288113023863730e+01
4.663842656250000118e+02,-7.967000246475674885e+01
4.663845585937500005e+02,-8.032930270112574078e+01
4.663848515624999891e+02,-8.178914884760820314e+01
4.663851445312500346e+02,-8.711787189599985481e+01
4.663854375000000232e+02,-9.840599360186160993e+01
4.663857304687500118e+02,-8.073387143927604370e+01
4.663860234375000005e+02,-8.352968770636041995e+01
4.663863164062499891e+02,-8.135664388754997844e+01
4.663866093750000346e+02,-8.909653474901236336e+01
4.663869023437500232e+02,-8.135797044785972787e+01
4.663871953125000118e+02,-7.852197209922184129e+01
4.663874882812500005e+02,-8.008395987320733411e+01
4.663877812499999891e+02,-9.380325123222141315e+01
4.663880742187500346e+02,-9.263036571703396760e+01
4.663883671875000232e+02,-7.861091898165119574e+01
4.663886601562500118e+02,-8.435395824273845733e+01
4.663889531250000005e+02,-8.546501925105870612e+01
4.663892460937499891e+02,-8.706157125470465985e+01
4.663895390625000346e+02,-8.743651325930402152e+01
4.663898320312500232e+02,-8.182904108953349009e+01
4.663901250000000118e+02,-8.210271689131387518e+01
4.663904179687500005e+02,-1.015546778980028648e+02
4.663907109374999891e+02,-9.161588750816625293e+01
4.663910039062500346e+02,-8.123787625832419224e+01
4.663912968750000232e+02,-8.511788791449895086e+01
4.663915898437500118e+02,-9.222263192410615318e+01
4.663918828125000005e+02,-8.788922440391792179e+01
4.663921757812499891e+02,-8.898820986321393889e+01
4.663924687500000346e+02,-8.727079394318008099e+01
4.663927617187500232e+02,-8.795909540186312370e+01
4.663930546875000118e+02,-1.043953699172152625e+02
4.663933476562500005e+02,-8.760543082244890911e+01
4.663936406249999891e+02,-9.679494311335197665e+01
4.663939335937500346e+02,-9.390972809157941015e+01
4.663942265625000232e+02,-8.923278273139337102e+01
4.663945195312500118e+02,-8.977066513463098829e+01
4.663948125000000005e+02,-8.879441483479598674e+01
4.663951054687499891e+02,-9.032294770188264010e+01
4.663953984375000346e+02,-9.754950928151825451e+01
4.663956914062500232e+02,-9.443872573648175717e+01
4.663959843750000118e+02,-8.681252855542422253e+01
4.663962773437500005e+02,-8.215002541708429362e+01
4.663965703124999891e+02,-8.181729022496041637e+01
4.663968632812500346e+02,-8.714401439064523913e+01
4.663971562500000232e+02,-9.273141864979663751e+01
4.663974492187500118e+02,-8.933293409423845333e+01
