Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.396703185193436525e+01
4.663622929687500118e+02,-9.291567263178873759e+01
4.663625859375000005e+02,-8.332704708708493513e+01
4.663628789062499891e+02,-8.254876568412606730e+01
4.663631718750000346e+02,-9.635855827127781481e+01
4.663634648437500232e+02,-9.662644776438752103e+01
4.663637578125000118e+02,-8.533100337087248022e+01
4.663640507812500005e+02,-8.683901924852168008e+01
4.663643437499999891e+02,-8.090050337628377974e+01
4.663646367187500346e+02,-7.955666344484507135e+01
4.663649296875000232e+02,-8.809092658558608946e+01
4.663652226562500118e+02,-8.390660584644017206e+01
4.663655156250000005e+02,-8.305576117898668542e+01
4.663658085937499891e+02,-8.784015605918852998e+01
4.663661015625000346e+02,-8.987140483384182232e+01
4.663663945312500232e+02,-9.599194297814693755e+01
4.663666875000000118e+02,-9.603267697596855612e+01
4.663669804687500005e+02,-8.114923731492474701e+01
4.663672734374999891e+02,-8.034061020816821497e+01
4.663675664062500346e+02,-8.337057267890205026e+01
4.663678593750000232e+02,-8.134982647430753389e+01
4.663681523437500118e+02,-8.502793577547960524e+01
4.663684453125000005e+02,-8.658734908855487333e+01
4.663687382812499891e+02,-8.458098802781330505e+01
4.663690312500000346e+02,-8.371572398065941911e+01
4.663693242187500232e+02,-8.907286666098542582e+01
4.663696171875000118e+02,-8.313918749569411659e+01
4.663699101562500005e+02,-8.137196018489980531e+01
4.663702031249999891e+02,-8.181488721640914719e+01
4.663704960937500346e+02,-8.356367400520207411e+01
4.663707890625000232e+02,-9.784120053026596509e+01
4.663710820312500118e+02,-8.114797959862956134e+01
4.663713750000000005e+02,-7.858161919123909911e+01
4.663716679687499891e+02,-8.047852829159228349e+01
4.663719609375000346e+02,-8.741217620402102284e+01
4.663722539062500232e+02,-8.770164047420018960e+01
4.663725468750000118e+02,-8.448880532013616573e+01
4.663728398437500005e+02,-8.283518501725481542e+01
4.663731328124999891e+02,-8.417859034330844281e+01
4.663734257812500346e+02,-8.411657015193524956e+01
4.663737187500000232e+02,-8.011800007722575856e+01
4.663740117187500118e+02,-7.853016741185028593e+01
4.663743046875000005e+02,-8.299431566895785295e+01
4.663745976562499891e+02,-8.216031611688462988e+01
4.663748906250000346e+02,-8.323417026797361018e+01
4.663751835937500232e+02,-8.895078398268231012e+01
4.663754765625000118e+02,-8.221552462350034318e+01
4.663757695312500005e+02,-8.019057126057624885e+01
4.663760624999999891e+02,-8.042428229784374594e+01
4.663763554687500346e+02,-7.884801113364706282e+01
4.663766484375000232e+02,-8.072589807770349069e+01
4.663769414062500118e+02,-8.090478018269267579e+01
4.663772343750000005e+02,-7.663639686844561538e+01
4.663775273437499891e+02,-8.027315134954207565e+01
4.663778203125000346e+02,-9.227854145758246318e+01
4.663781132812500232e+02,-8.057511387970384931e+01
4.663784062500000118e+02,-7.818427295517346920e+01
4.663786992187500005e+02,-8.072782103981963076e+01
4.663789921874999891e+02,-8.156601989270765785e+01
4.663792851562500346e+02,-8.635593142244277942e+01
4.663795781250000232e+02,-7.835603527699267090e+01
4.663798710937500118e+02,-7.662606104167917920e+01
4.663801640625000005e+02,-8.023243680654206855e+01
4.663804570312499891e+02,-8.547450995156710007e+01
4.663807500000000346e+02,-8.294115240924361387e+01
4.663810429687500232e+02,-8.198624635847004072e+01
4.663813359375000118e+02,-9.193161142576214218e+01
4.663816289062500005e+02,-1.179908183129219310e+02
4.663819218749999891e+02,-8.651859870056779300e+01
4.663822148437500346e+02,-8.072751171689543526e+01
4.663825078125000232e+02,-8.059822436372732568e+01
4.663828007812500118e+02,-8.298101733416679338e+01
4.663830937500000005e+02,-8.828712778053085231e+01
4.663833867187499891e+02,-8.586323977778020833e+01
4.663836796875000346e+02,-8.782081242544835220e+01
4.663839726562500232e+02,-9.344393355426980463e+01
4.663842656250000118e+02,-8.555052062866961649e+01
4.663845585937500005e+02,-8.462424563091808238e+01
4.663848515624999891e+02,-9.480899658280178244e+01
4.663851445312500346e+02,-8.860348777985633717e+01
4.663854375000000232e+02,-9.074081882154901280e+01
4.663857304687500118e+02,-9.209036349952842215e+01
4.663860234375000005e+02,-8.746195188881927152e+01
4.663863164062499891e+02,-9.022890679483482756e+01
4.663866093750000346e+02,-8.446394106710549465e+01
4.663869023437500232e+02,-8.039693119723496295e+01
4.663871953125000118e+02,-8.762834427119838665e+01
4.663874882812500005e+02,-8.635593928279183729e+01
4.663877812499999891e+02,-8.638203887757542532e+01
4.663880742187500346e+02,-8.748374656822484496e+01
4.663883671875000232e+02,-1.009759036159740475e+02
4.663886601562500118e+02,-8.772057843989342985e+01
4.663889531250000005e+02,-9.317324212531416094e+01
4.663892460937499891e+02,-8.525120562632662313e+01
4.663895390625000346e+02,-8.130416542230489085e+01
4.663898320312500232e+02,-9.977524562928252294e+01
4.663901250000000118e+02,-8.670752470172688220e+01
4.663904179687500005e+02,-8.194996010696571886e+01
4.663907109374999891e+02,-8.159157566245669102e+01
4.663910039062500346e+02,-9.099846987320734115e+01
4.663912968750000232e+02,-9.407490250119664665e+01
4.663915898437500118e+02,-9.562817444034919845e+01
4.663918828125000005e+02,-8.885448040771477451e+01
4.663921757812499891e+02,-8.434939906749460192e+01
4.663924687500000346e+02,-8.815883989831570489e+01
4.663927617187500232e+02,-8.447015147443093497e+01
4.663930546875000118e+02,-8.018623135063522511e+01
4.663933476562500005e+02,-8.365494796174262149e+01
4.663936406249999891e+02,-9.873070294093102461e+01
4.663939335937500346e+02,-8.983993293019327098e+01
4.663942265625000232e+02,-9.132018921821494928e+01
4.663945195312500118e+02,-8.668196986222838518e+01
4.663948125000000005e+02,-8.163582200408937695e+01
4.663951054687499891e+02,-8.669121235737276265e+01
4.663953984375000346e+02,-8.700350555379650075e+01
4.663956914062500232e+02,-8.346673393925966877e+01
4.663959843750000118e+02,-9.173996702919797031e+01
4.663962773437500005e+02,-9.776189692804551612e+01
4.663965703124999891e+02,-9.245517717520458234e+01
4.663968632812500346e+02,-9.449829753738984550e+01
4.663971562500000232e+02,-8.628080337004757894e+01
4.663974492187500118e+02,-8.194106179468575135e+01
4.663977421875000005e+02,-8.936447208441336443e+01
4.663980351562499891e+02,-8.481068475911818894e+01
4.663983281250000346e+02,-9.091277980577997653e+01
