Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.082421980900195990e+01
4.663622929687500118e+02,-9.711426267880297303e+01
4.663625859375000005e+02,-9.144462788969605072e+01
4.663628789062499891e+02,-8.853394274278929288e+01
4.663631718750000346e+02,-8.201508663153899192e+01
4.663634648437500232e+02,-8.738413080876236450e+01
4.663637578125000118e+02,-8.965325121377199480e+01
4.663640507812500005e+02,-8.037783891687271876e+01
4.663643437499999891e+02,-8.260996397316137063e+01
4.663646367187500346e+02,-9.019462919764897890e+01
4.663649296875000232e+02,-8.764573542371573467e+01
4.663652226562500118e+02,-9.235545591229967499e+01
4.663655156250000005e+02,-9.178643856457904349e+01
4.663658085937499891e+02,-9.113127077147588295e+01
4.663661015625000346e+02,-9.632671037846806428e+01
4.663663945312500232e+02,-9.126800961578709348e+01
4.663666875000000118e+02,-8.543086617819605522e+01
4.663669804687500005e+02,-9.035311900967832344e+01
4.663672734374999891e+02,-8.141739439094791919e+01
4.663675664062500346e+02,-8.205598015875949613e+01
4.663678593750000232e+02,-8.695816691107141594e+01
4.663681523437500118e+02,-9.186454979799543707e+01
4.663684453125000005e+02,-9.051506513149588784e+01
4.663687382812499891e+02,-8.850490464444774830e+01
4.663690312500000346e+02,-9.002584165863561338e+01
4.663693242187500232e+02,-8.921441633672759508e+01
4.663696171875000118e+02,-9.248407254477021411e+01
4.663699101562500005e+02,-8.470155176874412462e+01
4.663702031249999891e+02,-8.382463148289318156e+01
4.663704960937500346e+02,-8.202327059950427213e+01
4.663707890625000232e+02,-8.712232023244982315e+01
4.663710820312500118e+02,-8.559082648368219282e+01
4.663713750000000005e+02,-8.459113727386113624e+01
4.663716679687499891e+02,-9.077563205751529551e+01
4.663719609375000346e+02,-9.171461096107414335e+01
4.663722539062500232e+02,-8.283042338968670038e+01
4.663725468750000118e+02,-8.401025841685518003e+01
4.663728398437500005e+02,-8.538511955499757278e+01
4.663731328124999891e+02,-8.555861185280038228e+01
4.663734257812500346e+02,-9.004589062916565467e+01
4.663737187500000232e+02,-8.535258767599850671e+01
4.663740117187500118e+02,-8.991688035457201522e+01
4.663743046875000005e+02,-9.278155132910720226e+01
4.663745976562499891e+02,-8.903058387106281657e+01
4.663748906250000346e+02,-8.419495326092166465e+01
4.663751835937500232e+02,-9.670531147614059364e+01
4.663754765625000118e+02,-9.069038010208143419e+01
4.663757695312500005e+02,-1.021301661431759271e+02
4.663760624999999891e+02,-8.795136354483261698e+01
4.663763554687500346e+02,-8.436755815509785350e+01
4.663766484375000232e+02,-9.108033149435668463e+01
4.663769414062500118e+02,-9.877447288088106347e+01
4.663772343750000005e+02,-8.096566450775117119e+01
4.663775273437499891e+02,-8.644414867809656755e+01
4.663778203125000346e+02,-8.975087511670297147e+01
4.663781132812500232e+02,-8.597257497197819021e+01
4.663784062500000118e+02,-8.608228041597314473e+01
4.663786992187500005e+02,-8.798083540060510188e+01
4.663789921874999891e+02,-8.564532309107056562e+01
4.663792851562500346e+02,-9.025926651516351740e+01
4.663795781250000232e+02,-9.329936110632831969e+01
4.663798710937500118e+02,-8.368195035807983118e+01
4.663801640625000005e+02,-8.511435581523764426e+01
4.663804570312499891e+02,-8.317916311855114486e+01
4.663807500000000346e+02,-8.423929165892417359e+01
4.663810429687500232e+02,-1.005703412519259530e+02
4.663813359375000118e+02,-8.552942306633738667e+01
4.663816289062500005e+02,-8.551934477002822632e+01
4.663819218749999891e+02,-8.718920037784285171e+01
4.663822148437500346e+02,-9.013631593897474659e+01
4.663825078125000232e+02,-8.311839422708243319e+01
4.663828007812500118e+02,-8.346587851389001855e+01
4.663830937500000005e+02,-9.102452083344087441e+01
