Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.423027712878496231e+01
4.663622929687500118e+02,-8.474129953797435633e+01
4.663625859375000005e+02,-8.269528703441437756e+01
4.663628789062499891e+02,-8.282845836015951591e+01
4.663631718750000346e+02,-9.896467920517706318e+01
4.663634648437500232e+02,-8.637025898483543074e+01
4.663637578125000118e+02,-8.813917428161907708e+01
4.663640507812500005e+02,-8.255093815912665889e+01
4.663643437499999891e+02,-8.459499317766614013e+01
4.663646367187500346e+02,-8.324914015875958739e+01
4.663649296875000232e+02,-8.119419328686183235e+01
4.663652226562500118e+02,-8.463125643600241688e+01
4.663655156250000005e+02,-8.803769115215831675e+01
4.663658085937499891e+02,-8.613319401952330168e+01
4.663661015625000346e+02,-8.421148937059997763e+01
4.663663945312500232e+02,-8.832100903345624943e+01
4.663666875000000118e+02,-9.191454852151179011e+01
4.663669804687500005e+02,-8.323414590391054446e+01
4.663672734374999891e+02,-8.200714638330957484e+01
4.663675664062500346e+02,-8.386941010090545490e+01
4.663678593750000232e+02,-8.770042723107580684e+01
4.663681523437500118e+02,-8.718222886008304329e+01
4.663684453125000005e+02,-8.535899129237712657e+01
4.663687382812499891e+02,-8.450175261482030464e+01
4.663690312500000346e+02,-8.483147029201298039e+01
4.663693242187500232e+02,-9.785689908829787953e+01
4.663696171875000118e+02,-8.688600198554972565e+01
4.663699101562500005e+02,-9.357051432502686339e+01
4.663702031249999891e+02,-8.539093378069991047e+01
4.663704960937500346e+02,-8.116122670575650488e+01
4.663707890625000232e+02,-8.118115208096098456e+01
4.663710820312500118e+02,-8.672695981823301281e+01
4.663713750000000005e+02,-8.509020477434944496e+01
4.663716679687499891e+02,-9.096163880420783698e+01
4.663719609375000346e+02,-9.384834285318548552e+01
4.663722539062500232e+02,-8.937402722849599002e+01
4.663725468750000118e+02,-8.420244881774615919e+01
4.663728398437500005e+02,-8.203773701231156679e+01
4.663731328124999891e+02,-7.881273744458593455e+01
4.663734257812500346e+02,-7.923821442473909826e+01
4.663737187500000232e+02,-8.474907530274086298e+01
4.663740117187500118e+02,-7.968672925837121568e+01
4.663743046875000005e+02,-8.558792655463462040e+01
4.663745976562499891e+02,-9.037532968717880522e+01
4.663748906250000346e+02,-8.244428251909910443e+01
4.663751835937500232e+02,-8.040877704825071248e+01
4.663754765625000118e+02,-8.303503503924869733e+01
4.663757695312500005e+02,-7.820055225839722368e+01
4.663760624999999891e+02,-7.957415181600602239e+01
4.663763554687500346e+02,-8.324909594026445347e+01
4.663766484375000232e+02,-7.900102289781439424e+01
4.663769414062500118e+02,-8.428766291128957278e+01
4.663772343750000005e+02,-8.396347122131354013e+01
4.663775273437499891e+02,-8.059134076957384707e+01
4.663778203125000346e+02,-8.034195407061525884e+01
4.663781132812500232e+02,-8.203537984663812210e+01
4.663784062500000118e+02,-7.818742610845147567e+01
4.663786992187500005e+02,-8.254599509544794955e+01
4.663789921874999891e+02,-8.152051372827841647e+01
4.663792851562500346e+02,-7.990263505954425227e+01
