Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.419150848675397469e+01
4.663622929687500118e+02,-8.297353471889229581e+01
4.663625859375000005e+02,-7.919830576068619621e+01
4.663628789062499891e+02,-8.807630466778479672e+01
4.663631718750000346e+02,-8.818429558109468758e+01
4.663634648437500232e+02,-8.186842738495019489e+01
4.663637578125000118e+02,-8.441350650502752728e+01
4.663640507812500005e+02,-8.530671002620529464e+01
4.663643437499999891e+02,-8.665269403070232102e+01
4.663646367187500346e+02,-8.826882157764464409e+01
4.663649296875000232e+02,-8.565868595424680620e+01
4.663652226562500118e+02,-8.249135895611019009e+01
4.663655156250000005e+02,-8.854290650295693865e+01
4.663658085937499891e+02,-8.978934046898598353e+01
4.663661015625000346e+02,-7.953438414477855645e+01
4.663663945312500232e+02,-8.195045964290613938e+01
4.663666875000000118e+02,-8.414026326875958262e+01
4.663669804687500005e+02,-8.608670869030007111e+01
4.663672734374999891e+02,-9.439179852116717484e+01
4.663675664062500346e+02,-8.535973682042416044e+01
4.663678593750000232e+02,-9.093252541617974316e+01
4.663681523437500118e+02,-8.969209998175787746e+01
4.663684453125000005e+02,-9.327882674502885152e+01
4.663687382812499891e+02,-8.140664008329392232e+01
4.663690312500000346e+02,-8.116857743087066979e+01
4.663693242187500232e+02,-8.568039088603491393e+01
4.663696171875000118e+02,-8.488662638142665173e+01
4.663699101562500005e+02,-8.709285958820147755e+01
4.663702031249999891e+02,-8.804838761722207607e+01
4.663704960937500346e+02,-9.688164324132264937e+01
4.663707890625000232e+02,-9.052422382568103387e+01
4.663710820312500118e+02,-1.143802612326734192e+02
4.663713750000000005e+02,-8.325037273333954602e+01
4.663716679687499891e+02,-8.548509369412346359e+01
4.663719609375000346e+02,-8.805538864859782677e+01
4.663722539062500232e+02,-8.450656249054173941e+01
4.663725468750000118e+02,-8.683623568245893409e+01
4.663728398437500005e+02,-9.137660808396523748e+01
4.663731328124999891e+02,-9.155354069257215599e+01
4.663734257812500346e+02,-8.930163847635301977e+01
4.663737187500000232e+02,-9.580517949438964820e+01
4.663740117187500118e+02,-8.859268197877963757e+01
4.663743046875000005e+02,-9.617366696585355612e+01
4.663745976562499891e+02,-9.165345471108942377e+01
4.663748906250000346e+02,-8.369987094359130708e+01
4.663751835937500232e+02,-8.395026606187792595e+01
4.663754765625000118e+02,-9.541390330843144341e+01
4.663757695312500005e+02,-8.704835408123108209e+01
4.663760624999999891e+02,-8.857461004366345492e+01
4.663763554687500346e+02,-8.996322872277585248e+01
4.663766484375000232e+02,-1.068674834166494634e+02
4.663769414062500118e+02,-8.927052761258235591e+01
4.663772343750000005e+02,-8.896476529095551200e+01
4.663775273437499891e+02,-8.563940959617283966e+01
4.663778203125000346e+02,-8.117369991280716590e+01
4.663781132812500232e+02,-8.443217916261178857e+01
4.663784062500000118e+02,-8.715092176694746229e+01
4.663786992187500005e+02,-8.544480034472171326e+01
4.663789921874999891e+02,-9.270367229148513388e+01
4.663792851562500346e+02,-1.004911765759047171e+02
4.663795781250000232e+02,-8.955417389827871943e+01
4.663798710937500118e+02,-9.012390179183235261e+01
4.663801640625000005e+02,-8.378938484859837388e+01
4.663804570312499891e+02,-7.811136039019319810e+01
4.663807500000000346e+02,-8.144442091120608040e+01
4.663810429687500232e+02,-8.846504129663061633e+01
4.663813359375000118e+02,-8.537298199479309346e+01
4.663816289062500005e+02,-8.689392896596659455e+01
4.663819218749999891e+02,-9.472255733631615726e+01
4.663822148437500346e+02,-8.558675468021804988e+01
4.663825078125000232e+02,-1.058032923930493325e+02
4.663828007812500118e+02,-8.025508723833574720e+01
4.663830937500000005e+02,-7.732385591924607127e+01
4.663833867187499891e+02,-8.147918060341172009e+01
4.663836796875000346e+02,-8.764305396995268893e+01
4.663839726562500232e+02,-8.396007272688351009e+01
4.663842656250000118e+02,-9.250965868373340584e+01
4.663845585937500005e+02,-8.707562242855145485e+01
4.663848515624999891e+02,-8.668352099318072135e+01
4.663851445312500346e+02,-9.675896461448077446e+01
4.663854375000000232e+02,-8.069944331307056018e+01
4.663857304687500118e+02,-7.950123945216320465e+01
4.663860234375000005e+02,-8.246314441045525712e+01
4.663863164062499891e+02,-8.922738838479696710e+01
4.663866093750000346e+02,-8.681467055311956926e+01
4.663869023437500232e+02,-9.424533373421800775e+01
4.663871953125000118e+02,-8.300625384098124471e+01
4.663874882812500005e+02,-8.329580552350945766e+01
4.663877812499999891e+02,-9.432021169559497764e+01
4.663880742187500346e+02,-8.396881741675647959e+01
4.663883671875000232e+02,-8.395986492861736394e+01
4.663886601562500118e+02,-8.567439452552490309e+01
4.663889531250000005e+02,-8.916957260598826451e+01
4.663892460937499891e+02,-9.141434522282619923e+01
4.663895390625000346e+02,-8.746016629681199106e+01
4.663898320312500232e+02,-8.077001676545599196e+01
4.663901250000000118e+02,-8.187107202815370499e+01
4.663904179687500005e+02,-9.675131295198144699e+01
4.663907109374999891e+02,-9.076319094719067948e+01
4.663910039062500346e+02,-9.041152871330854168e+01
4.663912968750000232e+02,-8.772413607835973437e+01
4.663915898437500118e+02,-9.087561269873228298e+01
4.663918828125000005e+02,-1.016558761687127657e+02
4.663921757812499891e+02,-8.369023487844626175e+01
4.663924687500000346e+02,-7.993103790165092448e+01
4.663927617187500232e+02,-8.433426118466336163e+01
4.663930546875000118e+02,-8.559989303848919917e+01
4.663933476562500005e+02,-9.613591830167651153e+01
4.663936406249999891e+02,-9.168421046835014465e+01
4.663939335937500346e+02,-8.573686581972876297e+01
4.663942265625000232e+02,-8.858472374326819931e+01
4.663945195312500118e+02,-9.100340526517246076e+01
4.663948125000000005e+02,-8.345432777630476551e+01
4.663951054687499891e+02,-8.503035699961939997e+01
4.663953984375000346e+02,-9.358502068253913819e+01
4.663956914062500232e+02,-8.473044266042749939e+01
4.663959843750000118e+02,-9.892256824762444012e+01
4.663962773437500005e+02,-8.986457130437840135e+01
4.663965703124999891e+02,-8.560744870667329565e+01
4.663968632812500346e+02,-8.727771817070592419e+01
4.663971562500000232e+02,-8.878719110735113418e+01
4.663974492187500118e+02,-8.433943120460243392e+01
4.663977421875000005e+02,-1.104155980848796617e+02
