Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.479097746239065714e+01
4.663622929687500118e+02,-8.769455342212199866e+01
4.663625859375000005e+02,-9.300764494022784845e+01
4.663628789062499891e+02,-8.496026450436751531e+01
4.663631718750000346e+02,-9.260693405123261357e+01
4.663634648437500232e+02,-8.574840845354037810e+01
4.663637578125000118e+02,-9.142348666177545624e+01
4.663640507812500005e+02,-8.622113287338210341e+01
4.663643437499999891e+02,-9.213631378247310977e+01
4.663646367187500346e+02,-9.678074644691989192e+01
4.663649296875000232e+02,-8.864430678931240948e+01
4.663652226562500118e+02,-8.754172903587362953e+01
4.663655156250000005e+02,-8.468600340629743073e+01
4.663658085937499891e+02,-9.099279408721159257e+01
4.663661015625000346e+02,-9.345112654009200526e+01
4.663663945312500232e+02,-9.134758409783886179e+01
4.663666875000000118e+02,-9.337546497133664047e+01
4.663669804687500005e+02,-8.685004731815934065e+01
4.663672734374999891e+02,-9.852208653011956585e+01
4.663675664062500346e+02,-8.691266363950896334e+01
4.663678593750000232e+02,-9.067752167073182079e+01
4.663681523437500118e+02,-8.547796752200926562e+01
4.663684453125000005e+02,-9.131169538231269200e+01
4.663687382812499891e+02,-9.665296721217455911e+01
4.663690312500000346e+02,-9.186537022366643157e+01
4.663693242187500232e+02,-9.561152615242593811e+01
4.663696171875000118e+02,-8.448109147078520209e+01
4.663699101562500005e+02,-1.012607912958311829e+02
4.663702031249999891e+02,-8.762207699274732420e+01
4.663704960937500346e+02,-9.424024926497013155e+01
4.663707890625000232e+02,-8.591683120013500741e+01
4.663710820312500118e+02,-8.827436869084310445e+01
4.663713750000000005e+02,-1.054880963741961182e+02
4.663716679687499891e+02,-9.106345252618626773e+01
4.663719609375000346e+02,-8.945842221124405569e+01
4.663722539062500232e+02,-8.395931283300016901e+01
4.663725468750000118e+02,-1.076483335135586401e+02
4.663728398437500005e+02,-9.426067616408174388e+01
4.663731328124999891e+02,-9.105498955320410914e+01
4.663734257812500346e+02,-8.374329686371675052e+01
4.663737187500000232e+02,-8.644749030514894628e+01
4.663740117187500118e+02,-1.019241956572670063e+02
4.663743046875000005e+02,-1.013649197336062144e+02
4.663745976562499891e+02,-8.754129219375766979e+01
4.663748906250000346e+02,-8.511570943769434905e+01
4.663751835937500232e+02,-8.852355635245720578e+01
4.663754765625000118e+02,-9.000839792978693765e+01
4.663757695312500005e+02,-8.835705892868386968e+01
4.663760624999999891e+02,-8.499239022314975500e+01
4.663763554687500346e+02,-8.579238766760333590e+01
4.663766484375000232e+02,-9.031222957904898863e+01
4.663769414062500118e+02,-8.960055877119641821e+01
4.663772343750000005e+02,-9.610281373373226188e+01
4.663775273437499891e+02,-8.646871576399945525e+01
4.663778203125000346e+02,-8.296371717019044922e+01
4.663781132812500232e+02,-8.510498922734562655e+01
4.663784062500000118e+02,-9.077781782026488600e+01
4.663786992187500005e+02,-8.363315379427051255e+01
4.663789921874999891e+02,-8.386127697915206625e+01
4.663792851562500346e+02,-8.386300201064024407e+01
4.663795781250000232e+02,-8.293437764147972757e+01
4.663798710937500118e+02,-9.447860803530656426e+01
4.663801640625000005e+02,-8.953142599615466679e+01
4.663804570312499891e+02,-8.357874369123078395e+01
4.663807500000000346e+02,-8.360744692928241761e+01
4.663810429687500232e+02,-8.430012034727596415e+01
4.663813359375000118e+02,-8.764002006995053762e+01
4.663816289062500005e+02,-8.765269019521355176e+01
4.663819218749999891e+02,-8.006095420850328992e+01
4.663822148437500346e+02,-7.803293534008551546e+01
4.663825078125000232e+02,-9.115092927176675630e+01
4.663828007812500118e+02,-8.758882263574703586e+01
4.663830937500000005e+02,-8.561546565965387856e+01
4.663833867187499891e+02,-9.206781350303930367e+01
4.663836796875000346e+02,-8.282707355968064178e+01
4.663839726562500232e+02,-8.420082673850191668e+01
4.663842656250000118e+02,-9.232050546464105878e+01
4.663845585937500005e+02,-8.025801005863124260e+01
4.663848515624999891e+02,-7.983803630144960550e+01
4.663851445312500346e+02,-8.375385239203586707e+01
4.663854375000000232e+02,-8.562487453491171152e+01
4.663857304687500118e+02,-1.008332921889343368e+02
4.663860234375000005e+02,-9.029546371667015592e+01
4.663863164062499891e+02,-8.556413857940755463e+01
4.663866093750000346e+02,-8.425747870262108563e+01
4.663869023437500232e+02,-9.232862701413873197e+01
4.663871953125000118e+02,-8.684922629002663541e+01
4.663874882812500005e+02,-8.497111002787974599e+01
4.663877812499999891e+02,-8.431438908318145309e+01
4.663880742187500346e+02,-8.770801452261630970e+01
4.663883671875000232e+02,-9.067511128737463366e+01
4.663886601562500118e+02,-8.642201874041175813e+01
4.663889531250000005e+02,-8.541275717887236851e+01
4.663892460937499891e+02,-8.308334041010205340e+01
4.663895390625000346e+02,-9.096732331269181770e+01
4.663898320312500232e+02,-1.015590862025334786e+02
4.663901250000000118e+02,-8.992106651415130614e+01
4.663904179687500005e+02,-9.086608908495460923e+01
4.663907109374999891e+02,-9.394365801055434417e+01
4.663910039062500346e+02,-8.801767103744862197e+01
4.663912968750000232e+02,-8.447791717407258716e+01
4.663915898437500118e+02,-8.643129106416196805e+01
4.663918828125000005e+02,-8.692714111969377200e+01
4.663921757812499891e+02,-9.001765356431783971e+01
4.663924687500000346e+02,-8.863930389146622701e+01
4.663927617187500232e+02,-8.350941799150643874e+01
4.663930546875000118e+02,-9.738813772280734327e+01
4.663933476562500005e+02,-8.926974946140259703e+01
4.663936406249999891e+02,-8.908980969544685991e+01
4.663939335937500346e+02,-8.670571205256862868e+01
4.663942265625000232e+02,-9.016471233838751687e+01
4.663945195312500118e+02,-9.320145745860246222e+01
4.663948125000000005e+02,-8.427548118491102969e+01
4.663951054687499891e+02,-8.424267115573165654e+01
4.663953984375000346e+02,-8.431434848828267548e+01
4.663956914062500232e+02,-8.866142627123900866e+01
4.663959843750000118e+02,-8.423731825800874162e+01
4.663962773437500005e+02,-9.232051980983662531e+01
4.663965703124999891e+02,-9.219719032875268283e+01
4.663968632812500346e+02,-9.795001751592403139e+01
4.663971562500000232e+02,-9.184737251953680470e+01
4.663974492187500118e+02,-8.113869745254220334e+01
4.663977421875000005e+02,-8.286042575012666589e+01
4.663980351562499891e+02,-8.535208906708638210e+01
4.663983281250000346e+02,-9.213457093670142228e+01
4.663986210937500232e+02,-8.225339277222019518e+01
4.663989140625000118e+02,-8.391808376789704482e+01
4.663992070312500005e+02,-9.812741154201037830e+01
4.663994999999999891e+02,-9.859275490418168886e+01
4.663997929687500346e+02,-8.755865094139795701e+01
4.664000859375000232e+02,-7.948828388720640703e+01
4.664003789062500118e+02,-8.173629724083991732e+01
4.664006718750000005e+02,-9.485596983413493888e+01
4.664009648437499891e+02,-8.903980445740877769e+01
4.664012578125000346e+02,-8.223519897982279758e+01
4.664015507812500232e+02,-8.474672072378049847e+01
4.664018437500000118e+02,-9.411718817725655128e+01
4.664021367187500005e+02,-9.345371662114658307e+01
4.664024296874999891e+02,-8.384072729682735314e+01
4.664027226562500346e+02,-8.182605151373715557e+01
4.664030156250000232e+02,-8.814736601544412053e+01
4.664033085937500118e+02,-9.409783929927900203e+01
4.664036015625000005e+02,-9.417996862410302583e+01
4.664038945312499891e+02,-8.132153059772608117e+01
4.664041875000000346e+02,-8.805441844110163174e+01
4.664044804687500232e+02,-9.550563313313205072e+01
4.664047734375000118e+02,-9.216218614500883177e+01
4.664050664062500005e+02,-8.522423877805161396e+01
4.664053593749999891e+02,-8.713277435722832820e+01
4.664056523437500346e+02,-9.531322515298207065e+01
4.664059453125000232e+02,-9.262830885528708791e+01
4.664062382812500118e+02,-8.806389422868791428e+01
4.664065312500000005e+02,-8.464900041417828902e+01
4.664068242187499891e+02,-9.279506702502752091e+01
4.664071171875000346e+02,-8.944611277240325364e+01
4.664074101562500232e+02,-9.597140090322912442e+01
4.664077031250000118e+02,-8.686349821577593389e+01
4.664079960937500005e+02,-1.051814489580027328e+02
4.664082890624999891e+02,-8.755669185545444577e+01
4.664085820312500346e+02,-8.788438301124969598e+01
4.664088750000000232e+02,-8.397393377085833777e+01
4.664091679687500118e+02,-8.551040982246735211e+01
4.664094609375000005e+02,-9.588657240207928112e+01
4.664097539062499891e+02,-8.398303385504672747e+01
4.664100468750000346e+02,-8.652832739587894650e+01
4.664103398437500232e+02,-8.827820601628467045e+01
4.664106328125000118e+02,-9.319855414151396644e+01
4.664109257812500005e+02,-8.581043711873647339e+01
4.664112187499999891e+02,-8.519576617844039390e+01
4.664115117187500346e+02,-8.071807786433369358e+01
4.664118046875000232e+02,-8.339596398996825144e+01
4.664120976562500118e+02,-9.682114289962576947e+01
4.664123906250000005e+02,-8.470964799105318832e+01
4.664126835937499891e+02,-8.284864756382793871e+01
4.664129765625000346e+02,-8.330576682898259833e+01
