Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.631885954130839878e+01
4.663622929687500118e+02,-9.448638672927670257e+01
4.663625859375000005e+02,-9.243615793799065727e+01
4.663628789062499891e+02,-8.244474989612767502e+01
4.663631718750000346e+02,-9.338341763599116518e+01
4.663634648437500232e+02,-8.366918949002474903e+01
4.663637578125000118e+02,-8.541780059721216389e+01
4.663640507812500005e+02,-8.757378499474462785e+01
4.663643437499999891e+02,-9.150015200746510402e+01
4.663646367187500346e+02,-9.349339396102088529e+01
4.663649296875000232e+02,-9.158100585747618538e+01
4.663652226562500118e+02,-8.812026686432432143e+01
4.663655156250000005e+02,-8.407577850797002839e+01
4.663658085937499891e+02,-8.536073755134282237e+01
4.663661015625000346e+02,-8.540815423856557231e+01
4.663663945312500232e+02,-8.498773376255979883e+01
4.663666875000000118e+02,-9.180152566043051365e+01
4.663669804687500005e+02,-9.200986997112899246e+01
4.663672734374999891e+02,-8.680402959717346789e+01
4.663675664062500346e+02,-9.035349654888145210e+01
4.663678593750000232e+02,-8.392275887658469458e+01
4.663681523437500118e+02,-8.668831719459586793e+01
4.663684453125000005e+02,-8.132009814133118653e+01
4.663687382812499891e+02,-8.278195481069221273e+01
4.663690312500000346e+02,-8.779064070769967998e+01
4.663693242187500232e+02,-9.988144744637497752e+01
4.663696171875000118e+02,-9.123436159240262100e+01
4.663699101562500005e+02,-8.895195725370932394e+01
4.663702031249999891e+02,-8.597074268507012107e+01
4.663704960937500346e+02,-8.298603503858375063e+01
4.663707890625000232e+02,-8.869299408784726779e+01
4.663710820312500118e+02,-7.842471469601511558e+01
4.663713750000000005e+02,-8.020985666009622150e+01
4.663716679687499891e+02,-1.032434289924939605e+02
4.663719609375000346e+02,-9.607955823688114094e+01
4.663722539062500232e+02,-9.713247211843562923e+01
4.663725468750000118e+02,-9.919165770294016227e+01
4.663728398437500005e+02,-8.725796515275257548e+01
4.663731328124999891e+02,-8.586244027209099272e+01
4.663734257812500346e+02,-8.938775249768524134e+01
4.663737187500000232e+02,-7.889197548329528331e+01
4.663740117187500118e+02,-8.203950637778635269e+01
4.663743046875000005e+02,-9.011417567130422412e+01
4.663745976562499891e+02,-8.905579921431275636e+01
4.663748906250000346e+02,-8.536882692963446573e+01
4.663751835937500232e+02,-9.317878309439065276e+01
4.663754765625000118e+02,-1.026441132426761271e+02
4.663757695312500005e+02,-9.988388019673300278e+01
4.663760624999999891e+02,-8.866586888620039986e+01
4.663763554687500346e+02,-8.038837779877820822e+01
4.663766484375000232e+02,-8.426925944443331673e+01
4.663769414062500118e+02,-8.693723461973085875e+01
4.663772343750000005e+02,-8.319704337051973653e+01
4.663775273437499891e+02,-8.077112961010668357e+01
4.663778203125000346e+02,-8.784415143827604311e+01
4.663781132812500232e+02,-8.765269202490350153e+01
4.663784062500000118e+02,-8.859542951909725161e+01
4.663786992187500005e+02,-9.258350686449713862e+01
4.663789921874999891e+02,-8.599718117293724617e+01
4.663792851562500346e+02,-8.580479548110969290e+01
