Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.835140717214373751e+01
4.663622929687500118e+02,-9.933057130281594027e+01
4.663625859375000005e+02,-8.964388676518132115e+01
4.663628789062499891e+02,-8.672655117936071179e+01
4.663631718750000346e+02,-8.327559917844224913e+01
4.663634648437500232e+02,-8.602321985548556427e+01
4.663637578125000118e+02,-9.211518729978003250e+01
4.663640507812500005e+02,-8.708739594243290583e+01
4.663643437499999891e+02,-8.671363104372537123e+01
4.663646367187500346e+02,-9.625111228046043266e+01
4.663649296875000232e+02,-9.025540647598668897e+01
4.663652226562500118e+02,-9.585683387055466653e+01
4.663655156250000005e+02,-8.848199085725896396e+01
4.663658085937499891e+02,-8.570795161253549566e+01
4.663661015625000346e+02,-8.951753873605760248e+01
4.663663945312500232e+02,-9.282098329890031607e+01
4.663666875000000118e+02,-9.024633358930788063e+01
4.663669804687500005e+02,-8.498249158265912229e+01
4.663672734374999891e+02,-9.088531575353307801e+01
4.663675664062500346e+02,-8.683281455580146257e+01
4.663678593750000232e+02,-8.853426640659955638e+01
4.663681523437500118e+02,-8.801654411187179505e+01
4.663684453125000005e+02,-8.586281452231975209e+01
4.663687382812499891e+02,-8.878514752496457163e+01
4.663690312500000346e+02,-9.175296184018348811e+01
4.663693242187500232e+02,-8.222372098169512356e+01
4.663696171875000118e+02,-8.366736731223753054e+01
4.663699101562500005e+02,-8.470838165589059088e+01
4.663702031249999891e+02,-8.406907745539820098e+01
4.663704960937500346e+02,-8.516442082336303088e+01
4.663707890625000232e+02,-8.655615732493234304e+01
4.663710820312500118e+02,-8.281087809968751401e+01
4.663713750000000005e+02,-8.484023821328372605e+01
4.663716679687499891e+02,-9.078128245910878036e+01
4.663719609375000346e+02,-7.837893482290166958e+01
4.663722539062500232e+02,-7.883662331760270092e+01
4.663725468750000118e+02,-8.006027660798027057e+01
4.663728398437500005e+02,-7.996005861192598729e+01
4.663731328124999891e+02,-8.679895215410228104e+01
4.663734257812500346e+02,-8.677032153889966537e+01
4.663737187500000232e+02,-8.201777523212638243e+01
4.663740117187500118e+02,-8.332135442860683838e+01
4.663743046875000005e+02,-8.445917459829955476e+01
4.663745976562499891e+02,-7.917968824585686605e+01
4.663748906250000346e+02,-7.787297832014039045e+01
4.663751835937500232e+02,-7.827917742340869722e+01
4.663754765625000118e+02,-7.735427936812119754e+01
4.663757695312500005e+02,-8.463253323927177973e+01
4.663760624999999891e+02,-9.712200628963293525e+01
4.663763554687500346e+02,-8.340958006250006918e+01
4.663766484375000232e+02,-8.685143169835244237e+01
4.663769414062500118e+02,-8.053663414867986603e+01
4.663772343750000005e+02,-8.219639907975502524e+01
4.663775273437499891e+02,-7.984378934372972481e+01
4.663778203125000346e+02,-7.934865699203017186e+01
4.663781132812500232e+02,-7.737662703011415033e+01
4.663784062500000118e+02,-8.220322162112535125e+01
4.663786992187500005e+02,-9.248334861059882428e+01
4.663789921874999891e+02,-8.969332159722432607e+01
4.663792851562500346e+02,-9.580253328604152330e+01
4.663795781250000232e+02,-7.987179104387236350e+01
4.663798710937500118e+02,-8.555076213354119830e+01
4.663801640625000005e+02,-8.512347431985263313e+01
4.663804570312499891e+02,-8.671210296840538945e+01
4.663807500000000346e+02,-8.198798859878243661e+01
4.663810429687500232e+02,-8.386779220314396355e+01
4.663813359375000118e+02,-8.953300436323205247e+01
4.663816289062500005e+02,-9.347238557254625846e+01
4.663819218749999891e+02,-1.063255294543245810e+02
4.663822148437500346e+02,-8.375196680287788809e+01
4.663825078125000232e+02,-8.563428863935463653e+01
4.663828007812500118e+02,-9.526188460968089089e+01
4.663830937500000005e+02,-9.192095376327887379e+01
4.663833867187499891e+02,-9.518175619560587108e+01
4.663836796875000346e+02,-9.018437728231438655e+01
4.663839726562500232e+02,-9.081144126907594227e+01
4.663842656250000118e+02,-8.961960512457046946e+01
4.663845585937500005e+02,-9.426572970795442075e+01
4.663848515624999891e+02,-8.887544985472115400e+01
4.663851445312500346e+02,-8.956927295105367648e+01
4.663854375000000232e+02,-1.028840399156818819e+02
4.663857304687500118e+02,-9.178105813200566843e+01
4.663860234375000005e+02,-9.355909149510496547e+01
4.663863164062499891e+02,-9.808256035174949261e+01
4.663866093750000346e+02,-9.868322658960403260e+01
4.663869023437500232e+02,-9.731725289118082856e+01
4.663871953125000118e+02,-9.547424288646220703e+01
4.663874882812500005e+02,-8.838986605397030871e+01
4.663877812499999891e+02,-8.773380188680198444e+01
4.663880742187500346e+02,-9.416266264452062273e+01
4.663883671875000232e+02,-9.475751104837124217e+01
4.663886601562500118e+02,-9.355880597243879038e+01
4.663889531250000005e+02,-8.878747572364684970e+01
4.663892460937499891e+02,-9.261509270605873212e+01
4.663895390625000346e+02,-9.245641572079591697e+01
