Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.676288893565818228e+01
4.663622929687500118e+02,-8.359688170121820860e+01
4.663625859375000005e+02,-8.326804348766739849e+01
4.663628789062499891e+02,-7.830579344036981126e+01
4.663631718750000346e+02,-8.119837864521768722e+01
4.663634648437500232e+02,-1.086232858176882417e+02
4.663637578125000118e+02,-8.694199417339820002e+01
4.663640507812500005e+02,-8.476920768438412779e+01
4.663643437499999891e+02,-8.289866056810211603e+01
4.663646367187500346e+02,-9.052508314585423932e+01
4.663649296875000232e+02,-8.543346325078530867e+01
4.663652226562500118e+02,-8.252386481711175747e+01
4.663655156250000005e+02,-7.838956894712470103e+01
4.663658085937499891e+02,-8.581758290842672920e+01
4.663661015625000346e+02,-8.912140183538126337e+01
4.663663945312500232e+02,-8.878050236169330844e+01
4.663666875000000118e+02,-8.722818185258810786e+01
4.663669804687500005e+02,-8.761792673798683495e+01
4.663672734374999891e+02,-8.648215977388929332e+01
4.663675664062500346e+02,-8.677467951623589215e+01
4.663678593750000232e+02,-8.222244886954317167e+01
4.663681523437500118e+02,-8.160616601144070614e+01
4.663684453125000005e+02,-8.475800049989152285e+01
4.663687382812499891e+02,-8.413956951645747040e+01
4.663690312500000346e+02,-9.383135347649998437e+01
4.663693242187500232e+02,-9.094008799508999630e+01
4.663696171875000118e+02,-8.768847838774904346e+01
4.663699101562500005e+02,-8.282023112679249266e+01
4.663702031249999891e+02,-8.487025365956574774e+01
4.663704960937500346e+02,-8.273235546732196610e+01
4.663707890625000232e+02,-8.426027061170114507e+01
4.663710820312500118e+02,-8.020766622417703218e+01
4.663713750000000005e+02,-8.282053273800833892e+01
4.663716679687499891e+02,-9.308571232072686996e+01
4.663719609375000346e+02,-8.693028153405748526e+01
4.663722539062500232e+02,-8.196712368258064885e+01
4.663725468750000118e+02,-8.030809873450634484e+01
4.663728398437500005e+02,-8.352393934075331572e+01
4.663731328124999891e+02,-8.639556204328971489e+01
4.663734257812500346e+02,-8.229167440990379134e+01
4.663737187500000232e+02,-7.829122224275270980e+01
4.663740117187500118e+02,-8.515241890145183845e+01
4.663743046875000005e+02,-9.028712036708034816e+01
4.663745976562499891e+02,-8.477632322875565762e+01
4.663748906250000346e+02,-8.039467499376817727e+01
4.663751835937500232e+02,-8.046796006538397705e+01
4.663754765625000118e+02,-8.877896103600826905e+01
4.663757695312500005e+02,-8.999442715588550357e+01
4.663760624999999891e+02,-7.901671516670118933e+01
4.663763554687500346e+02,-7.933776634216214063e+01
4.663766484375000232e+02,-9.000258599160810036e+01
4.663769414062500118e+02,-9.046944877212592928e+01
4.663772343750000005e+02,-8.488961516372710037e+01
4.663775273437499891e+02,-8.229531718784535599e+01
4.663778203125000346e+02,-8.444736211066320664e+01
4.663781132812500232e+02,-8.978989990599671955e+01
