Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.428797660855315144e+01
4.663622929687500118e+02,-8.530517607096805932e+01
4.663625859375000005e+02,-8.965328795143770435e+01
4.663628789062499891e+02,-9.081006919558683421e+01
4.663631718750000346e+02,-8.471513057784035539e+01
4.663634648437500232e+02,-8.482041898430304627e+01
4.663637578125000118e+02,-8.497310255632254439e+01
4.663640507812500005e+02,-8.233805471168281542e+01
4.663643437499999891e+02,-8.865225237152355930e+01
4.663646367187500346e+02,-8.658021705943745872e+01
4.663649296875000232e+02,-8.768508022651295164e+01
4.663652226562500118e+02,-9.406481835456666829e+01
4.663655156250000005e+02,-8.728877016887686580e+01
4.663658085937499891e+02,-8.133111578617418047e+01
4.663661015625000346e+02,-8.782578690969626223e+01
4.663663945312500232e+02,-8.804772716476762184e+01
4.663666875000000118e+02,-8.536183991362466372e+01
4.663669804687500005e+02,-8.835665887112297412e+01
4.663672734374999891e+02,-8.668367650642619537e+01
4.663675664062500346e+02,-8.761133827036755406e+01
4.663678593750000232e+02,-9.140231553165419598e+01
4.663681523437500118e+02,-8.298303910362470504e+01
4.663684453125000005e+02,-8.224622490882720172e+01
4.663687382812499891e+02,-9.157969301791824535e+01
4.663690312500000346e+02,-8.353915693119360242e+01
4.663693242187500232e+02,-8.287124263398439439e+01
4.663696171875000118e+02,-8.420028501282894240e+01
4.663699101562500005e+02,-8.578546264507380670e+01
4.663702031249999891e+02,-8.648641653016707664e+01
4.663704960937500346e+02,-8.726113177401973076e+01
4.663707890625000232e+02,-8.203739704851710712e+01
4.663710820312500118e+02,-8.714114579890748757e+01
4.663713750000000005e+02,-8.609290565715107846e+01
4.663716679687499891e+02,-8.294877678986807723e+01
4.663719609375000346e+02,-8.245985041148897210e+01
4.663722539062500232e+02,-8.342843053128056852e+01
4.663725468750000118e+02,-8.529675454575568949e+01
4.663728398437500005e+02,-8.651457272388608999e+01
4.663731328124999891e+02,-8.645042704828063052e+01
4.663734257812500346e+02,-8.283990961809121245e+01
4.663737187500000232e+02,-8.391843461377055746e+01
4.663740117187500118e+02,-8.562815123304616804e+01
4.663743046875000005e+02,-8.355843138344440035e+01
4.663745976562499891e+02,-8.793782610036384995e+01
4.663748906250000346e+02,-8.489008964140032276e+01
4.663751835937500232e+02,-8.566206026475583712e+01
4.663754765625000118e+02,-8.508098521269394610e+01
4.663757695312500005e+02,-8.942029875876470157e+01
4.663760624999999891e+02,-8.424381509249590749e+01
4.663763554687500346e+02,-8.862079717435717896e+01
4.663766484375000232e+02,-8.265719838100622496e+01
4.663769414062500118e+02,-8.008777793831343672e+01
4.663772343750000005e+02,-8.761832921130329055e+01
4.663775273437499891e+02,-8.360154881197021837e+01
4.663778203125000346e+02,-8.513465548748737888e+01
4.663781132812500232e+02,-8.843723101836627620e+01
4.663784062500000118e+02,-9.253069004271222298e+01
4.663786992187500005e+02,-9.916109652848467704e+01
4.663789921874999891e+02,-9.353192188918694683e+01
4.663792851562500346e+02,-7.930122997338033031e+01
4.663795781250000232e+02,-7.644910819720639950e+01
4.663798710937500118e+02,-8.286198059835012941e+01
4.663801640625000005e+02,-8.268621677060409070e+01
4.663804570312499891e+02,-8.605955274036017499e+01
4.663807500000000346e+02,-9.047585465857289933e+01
4.663810429687500232e+02,-8.766784101820090314e+01
4.663813359375000118e+02,-8.586921283311077957e+01
4.663816289062500005e+02,-8.367396381596495303e+01
4.663819218749999891e+02,-7.847466403102762911e+01
4.663822148437500346e+02,-7.537081219422277911e+01
4.663825078125000232e+02,-8.089831424612359001e+01
4.663828007812500118e+02,-8.297804208565644046e+01
4.663830937500000005e+02,-9.143397346452458407e+01
4.663833867187499891e+02,-8.911707407746575882e+01
4.663836796875000346e+02,-8.455253572023684683e+01
4.663839726562500232e+02,-8.144964544605409174e+01
4.663842656250000118e+02,-8.332386567097346131e+01
4.663845585937500005e+02,-8.146184463138357046e+01
4.663848515624999891e+02,-7.628185146660213434e+01
4.663851445312500346e+02,-8.305931953521135824e+01
4.663854375000000232e+02,-8.610264545089964372e+01
4.663857304687500118e+02,-9.541873058982481837e+01
4.663860234375000005e+02,-8.579165698278632135e+01
4.663863164062499891e+02,-8.656120268142561258e+01
4.663866093750000346e+02,-8.541309277783119569e+01
4.663869023437500232e+02,-9.365498599075709762e+01
4.663871953125000118e+02,-8.774038259515381810e+01
4.663874882812500005e+02,-7.955342274532129920e+01
4.663877812499999891e+02,-9.131804028437724696e+01
4.663880742187500346e+02,-1.003726889184621314e+02
4.663883671875000232e+02,-8.834543506222048848e+01
4.663886601562500118e+02,-8.461449896135175663e+01
4.663889531250000005e+02,-9.558912348432497197e+01
4.663892460937499891e+02,-9.255863609505470890e+01
4.663895390625000346e+02,-8.814942871481135001e+01
4.663898320312500232e+02,-8.457798256233178336e+01
4.663901250000000118e+02,-8.412983286775968850e+01
4.663904179687500005e+02,-1.056408407226553834e+02
4.663907109374999891e+02,-9.014744921132334809e+01
4.663910039062500346e+02,-8.546375645455894698e+01
4.663912968750000232e+02,-8.373407993434668128e+01
4.663915898437500118e+02,-8.129250471239183184e+01
4.663918828125000005e+02,-8.335536864037841553e+01
4.663921757812499891e+02,-8.072233456785546934e+01
4.663924687500000346e+02,-8.036933315868951411e+01
