Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.180811116394879434e+01
4.663622929687500118e+02,-8.998260322353095830e+01
4.663625859375000005e+02,-9.026254468385035068e+01
4.663628789062499891e+02,-8.850096520681317713e+01
4.663631718750000346e+02,-8.554788405826943176e+01
4.663634648437500232e+02,-9.122089326874088044e+01
4.663637578125000118e+02,-1.012770206160826234e+02
4.663640507812500005e+02,-9.099037520555357617e+01
4.663643437499999891e+02,-8.713572024494901314e+01
4.663646367187500346e+02,-8.781641747195523351e+01
4.663649296875000232e+02,-8.546997421627109759e+01
4.663652226562500118e+02,-8.696982789047181939e+01
4.663655156250000005e+02,-9.108488919326468647e+01
4.663658085937499891e+02,-8.596594370860161405e+01
4.663661015625000346e+02,-9.799416091206830970e+01
4.663663945312500232e+02,-9.052670212010134776e+01
4.663666875000000118e+02,-8.443437570713386719e+01
4.663669804687500005e+02,-8.728190365651479965e+01
4.663672734374999891e+02,-8.878731368151433401e+01
4.663675664062500346e+02,-8.800151011632706854e+01
4.663678593750000232e+02,-9.066109134854720253e+01
4.663681523437500118e+02,-9.565464691145486142e+01
4.663684453125000005e+02,-9.547840717319493820e+01
4.663687382812499891e+02,-9.292269311614856520e+01
4.663690312500000346e+02,-9.113660012642012020e+01
4.663693242187500232e+02,-8.475869636069950275e+01
4.663696171875000118e+02,-8.773830905507979594e+01
4.663699101562500005e+02,-8.674246917331967666e+01
4.663702031249999891e+02,-8.908166885999270335e+01
4.663704960937500346e+02,-9.114315485242428849e+01
4.663707890625000232e+02,-8.993528722479993576e+01
4.663710820312500118e+02,-8.783313005989953126e+01
4.663713750000000005e+02,-9.193224596056695930e+01
4.663716679687499891e+02,-9.001789191566967929e+01
4.663719609375000346e+02,-8.660465975655648663e+01
4.663722539062500232e+02,-8.904610008440141655e+01
4.663725468750000118e+02,-8.863305262682996499e+01
4.663728398437500005e+02,-9.483465994794954668e+01
4.663731328124999891e+02,-9.059565415505495878e+01
4.663734257812500346e+02,-8.706061624058078507e+01
4.663737187500000232e+02,-8.827359044514435027e+01
4.663740117187500118e+02,-9.686404863538776056e+01
4.663743046875000005e+02,-9.323762741428049594e+01
4.663745976562499891e+02,-9.233237777477695829e+01
4.663748906250000346e+02,-9.025061073884928931e+01
4.663751835937500232e+02,-1.011752497992661972e+02
4.663754765625000118e+02,-8.611932729683046261e+01
4.663757695312500005e+02,-8.845548400121967347e+01
4.663760624999999891e+02,-8.836624231661355111e+01
4.663763554687500346e+02,-9.146395593483595121e+01
4.663766484375000232e+02,-9.469509693420542362e+01
4.663769414062500118e+02,-8.829920466853880612e+01
4.663772343750000005e+02,-9.149077856724491653e+01
4.663775273437499891e+02,-9.015807039763387820e+01
4.663778203125000346e+02,-9.179497000966961195e+01
4.663781132812500232e+02,-8.178575876114391008e+01
4.663784062500000118e+02,-8.604668849342381520e+01
4.663786992187500005e+02,-9.052728288075644514e+01
4.663789921874999891e+02,-8.916641444253146176e+01
4.663792851562500346e+02,-8.932153593719630180e+01
4.663795781250000232e+02,-8.475240695051176942e+01
4.663798710937500118e+02,-8.728425192500284879e+01
4.663801640625000005e+02,-9.643549288182381929e+01
4.663804570312499891e+02,-8.595292393435303779e+01
4.663807500000000346e+02,-8.141699642971472883e+01
4.663810429687500232e+02,-8.508256636411562113e+01
4.663813359375000118e+02,-8.785970763398344729e+01
4.663816289062500005e+02,-8.462422529671422922e+01
4.663819218749999891e+02,-8.473184008456323113e+01
4.663822148437500346e+02,-8.470379374531880501e+01
4.663825078125000232e+02,-8.762126968636302138e+01
4.663828007812500118e+02,-9.084016192756124042e+01
4.663830937500000005e+02,-8.305363909113076204e+01
4.663833867187499891e+02,-8.234083600501236333e+01
4.663836796875000346e+02,-8.669285218682131244e+01
4.663839726562500232e+02,-9.008937028698541383e+01
4.663842656250000118e+02,-8.752383735599906345e+01
4.663845585937500005e+02,-8.484975713442815959e+01
4.663848515624999891e+02,-8.843529236513620617e+01
4.663851445312500346e+02,-9.003514444697603381e+01
4.663854375000000232e+02,-8.482294726708657606e+01
4.663857304687500118e+02,-8.378117091737637168e+01
4.663860234375000005e+02,-8.551191580301966155e+01
4.663863164062499891e+02,-8.802043222093642783e+01
4.663866093750000346e+02,-9.103907787255747053e+01
4.663869023437500232e+02,-9.597115156874920672e+01
4.663871953125000118e+02,-8.743552967132006870e+01
4.663874882812500005e+02,-8.945619250963432023e+01
4.663877812499999891e+02,-8.532183661066446234e+01
4.663880742187500346e+02,-8.276929593098219584e+01
4.663883671875000232e+02,-8.733885928360577111e+01
4.663886601562500118e+02,-9.166223850686856167e+01
4.663889531250000005e+02,-8.782394319834688190e+01
4.663892460937499891e+02,-9.743124930131762085e+01
4.663895390625000346e+02,-9.127124152944729474e+01
4.663898320312500232e+02,-8.971338985397193255e+01
4.663901250000000118e+02,-8.774668513783473145e+01
4.663904179687500005e+02,-8.342654839508259101e+01
4.663907109374999891e+02,-8.468137205960761094e+01
4.663910039062500346e+02,-8.971137485517976984e+01
4.663912968750000232e+02,-9.356303570769809141e+01
4.663915898437500118e+02,-8.981033789750236451e+01
4.663918828125000005e+02,-9.718874861570937185e+01
4.663921757812499891e+02,-8.937101677715497772e+01
4.663924687500000346e+02,-9.134817113837186753e+01
4.663927617187500232e+02,-8.885560330762848480e+01
4.663930546875000118e+02,-8.699780500542628658e+01
4.663933476562500005e+02,-9.579946591184933880e+01
4.663936406249999891e+02,-8.861295585727998514e+01
4.663939335937500346e+02,-8.741490175331206558e+01
4.663942265625000232e+02,-8.865383379672651643e+01
4.663945195312500118e+02,-8.963108810992700626e+01
4.663948125000000005e+02,-9.353033601937129049e+01
4.663951054687499891e+02,-9.550015029141508194e+01
4.663953984375000346e+02,-8.869195349198659528e+01
4.663956914062500232e+02,-9.254858876040836435e+01
4.663959843750000118e+02,-9.297288839767114155e+01
4.663962773437500005e+02,-9.079344195151395525e+01
4.663965703124999891e+02,-9.252209159710531594e+01
4.663968632812500346e+02,-9.014157009628232231e+01
4.663971562500000232e+02,-8.693555346573960207e+01
4.663974492187500118e+02,-9.741364813739964745e+01
4.663977421875000005e+02,-9.334441883705682130e+01
4.663980351562499891e+02,-8.866025257520078640e+01
4.663983281250000346e+02,-9.193937185461165029e+01
4.663986210937500232e+02,-8.712075547725677893e+01
4.663989140625000118e+02,-9.478153760424972063e+01
4.663992070312500005e+02,-8.864013856090190302e+01
4.663994999999999891e+02,-8.637230865322919726e+01
4.663997929687500346e+02,-8.674710993800235315e+01
4.664000859375000232e+02,-8.555010616840549176e+01
4.664003789062500118e+02,-8.967110576505923802e+01
4.664006718750000005e+02,-8.651040279544685063e+01
4.664009648437499891e+02,-8.384709143471219761e+01
4.664012578125000346e+02,-8.381376126432095930e+01
4.664015507812500232e+02,-9.776900265090569064e+01
4.664018437500000118e+02,-8.724695850534902775e+01
4.664021367187500005e+02,-8.913088029728828587e+01
4.664024296874999891e+02,-8.780978673027240688e+01
4.664027226562500346e+02,-8.454940709836563428e+01
4.664030156250000232e+02,-9.538198124255585242e+01
4.664033085937500118e+02,-8.701835675496796796e+01
4.664036015625000005e+02,-8.358609964385310320e+01
4.664038945312499891e+02,-8.497391864283123653e+01
4.664041875000000346e+02,-9.174444524171663318e+01
4.664044804687500232e+02,-8.672503930460067068e+01
4.664047734375000118e+02,-9.413947236822190234e+01
4.664050664062500005e+02,-8.763993483589007383e+01
4.664053593749999891e+02,-8.681460693937108886e+01
4.664056523437500346e+02,-8.916814593819877643e+01
4.664059453125000232e+02,-9.050449759488707002e+01
4.664062382812500118e+02,-9.050383116493006241e+01
4.664065312500000005e+02,-8.723131171400069661e+01
4.664068242187499891e+02,-8.712990241559468529e+01
4.664071171875000346e+02,-9.288505718120846666e+01
4.664074101562500232e+02,-1.046395111886450877e+02
4.664077031250000118e+02,-9.107928916151365684e+01
4.664079960937500005e+02,-8.789124562913224281e+01
4.664082890624999891e+02,-8.673296412662247690e+01
4.664085820312500346e+02,-9.062906909689600354e+01
4.664088750000000232e+02,-9.008357192763517673e+01
4.664091679687500118e+02,-8.453179802196012815e+01
4.664094609375000005e+02,-8.330290857457876541e+01
4.664097539062499891e+02,-9.555398146093280332e+01
4.664100468750000346e+02,-9.484165953574441232e+01
4.664103398437500232e+02,-9.366815542005939221e+01
4.664106328125000118e+02,-8.809182835890212004e+01
4.664109257812500005e+02,-8.535606195739183022e+01
4.664112187499999891e+02,-8.399293711752238778e+01
4.664115117187500346e+02,-8.003068146863505206e+01
4.664118046875000232e+02,-8.562951021013813602e+01
4.664120976562500118e+02,-8.555953386231577440e+01
4.664123906250000005e+02,-8.881054563379011313e+01
4.664126835937499891e+02,-9.262864354184002025e+01
4.664129765625000346e+02,-1.004076840621689684e+02
4.664132695312500232e+02,-8.489889946911421248e+01
4.664135625000000118e+02,-8.195310694549314690e+01
4.664138554687500005e+02,-7.968763554785478220e+01
4.664141484374999891e+02,-7.775732791931970667e+01
4.664144414062500346e+02,-8.736618215718988267e+01
4.664147343750000232e+02,-9.721640279410041785e+01
4.664150273437500118e+02,-8.944397345065155491e+01
4.664153203125000005e+02,-9.605630575087312195e+01
4.664156132812499891e+02,-9.851125828693419351e+01
4.664159062500000346e+02,-8.286181385479156347e+01
4.664161992187500232e+02,-8.019643174058575141e+01
4.664164921875000118e+02,-7.840084097896381365e+01
4.664167851562500005e+02,-7.929898629840666047e+01
4.664170781249999891e+02,-8.706208257867346845e+01
4.664173710937500346e+02,-9.191856997382835459e+01
4.664176640625000232e+02,-8.938261465430986163e+01
4.664179570312500118e+02,-8.923235153970439626e+01
4.664182500000000005e+02,-9.104455599397448395e+01
4.664185429687499891e+02,-8.171126107957988438e+01
4.664188359375000346e+02,-8.049689074535760369e+01
4.664191289062500232e+02,-8.011531944732206512e+01
4.664194218750000118e+02,-8.510616061517323772e+01
4.664197148437500005e+02,-8.606376312174543841e+01
4.664200078124999891e+02,-8.534870727295738391e+01
4.664203007812500346e+02,-8.405076822091754707e+01
4.664205937500000232e+02,-8.537483515070620399e+01
4.664208867187500118e+02,-9.058832887965479586e+01
4.664211796875000005e+02,-8.348160103023560907e+01
4.664214726562499891e+02,-8.487828563526591097e+01
4.664217656250000346e+02,-8.671677249133722398e+01
4.664220585937500232e+02,-8.886899446151662119e+01
4.664223515625000118e+02,-9.391505745789854132e+01
4.664226445312500005e+02,-8.404855033655593388e+01
4.664229374999999891e+02,-8.370327126001298268e+01
4.664232304687500346e+02,-8.769587156896176339e+01
4.664235234375000232e+02,-9.041224382566282713e+01
4.664238164062500118e+02,-8.678110509300427111e+01
4.664241093750000005e+02,-9.670295251031376438e+01
4.664244023437499891e+02,-8.329491293382801587e+01
4.664246953125000346e+02,-8.746865231673412211e+01
4.664249882812500232e+02,-9.378967322824129837e+01
4.664252812500000118e+02,-8.778982197329646908e+01
4.664255742187500005e+02,-8.455990571858961857e+01
4.664258671874999891e+02,-8.935458083637544746e+01
4.664261601562500346e+02,-8.998044758005207200e+01
4.664264531250000232e+02,-8.583520807989256696e+01
4.664267460937500118e+02,-8.260147012640996422e+01
4.664270390625000005e+02,-7.958821359445695975e+01
4.664273320312499891e+02,-8.815111447915035114e+01
4.664276250000000346e+02,-8.804077241679937060e+01
4.664279179687500232e+02,-1.073512627308967353e+02
4.664282109375000118e+02,-8.788664725436292713e+01
4.664285039062500005e+02,-9.391491350669579674e+01
4.664287968749999891e+02,-9.056808996775471599e+01
4.664290898437500346e+02,-8.667084136876522393e+01
4.664293828125000232e+02,-8.078336833347631796e+01
4.664296757812500118e+02,-8.056222856046845493e+01
4.664299687500000005e+02,-9.070830320223556953e+01
4.664302617187499891e+02,-9.236915742408953633e+01
4.664305546875000346e+02,-9.021622339802375734e+01
4.664308476562500232e+02,-9.166602816164562739e+01
4.664311406250000118e+02,-9.794233963275141264e+01
4.664314335937500005e+02,-9.203970077550116002e+01
4.664317265624999891e+02,-8.830471111305784859e+01
4.664320195312500346e+02,-8.143145372166598861e+01
4.664323125000000232e+02,-8.281208270064901455e+01
4.664326054687500118e+02,-8.526021384406847403e+01
4.664328984375000005e+02,-1.116506784672842230e+02
4.664331914062499891e+02,-9.274146222685713781e+01
4.664334843750000346e+02,-8.568163937126902852e+01
4.664337773437500232e+02,-8.866286512351025806e+01
4.664340703125000118e+02,-9.122669814084751749e+01
4.664343632812500005e+02,-9.447254351134085937e+01
4.664346562499999891e+02,-8.319589949128823037e+01
4.664349492187500346e+02,-8.192044272100164903e+01
4.664352421875000232e+02,-8.282134590242348793e+01
4.664355351562500118e+02,-9.012782412978596369e+01
4.664358281250000005e+02,-8.840055769493781668e+01
4.664361210937499891e+02,-8.634067140784236472e+01
4.664364140625000346e+02,-8.616510902913159953e+01
4.664367070312500232e+02,-8.674740819417041848e+01
4.664370000000000118e+02,-8.812915840809958468e+01
4.664372929687500005e+02,-8.233657190140142745e+01
4.664375859374999891e+02,-8.141980036305093904e+01
4.664378789062500346e+02,-8.320501889262389739e+01
4.664381718750000232e+02,-8.668256310069928361e+01
4.664384648437500118e+02,-9.119106835602401873e+01
4.664387578125000005e+02,-8.894635107817381936e+01
4.664390507812499891e+02,-8.998349249468319044e+01
4.664393437500000346e+02,-8.362899048741674335e+01
4.664396367187500232e+02,-8.040530930260226228e+01
4.664399296875000118e+02,-7.936662674283871866e+01
4.664402226562500005e+02,-8.370520429882989788e+01
4.664405156249999891e+02,-8.646733510854041072e+01
4.664408085937500346e+02,-8.583158191937697268e+01
4.664411015625000232e+02,-9.183282399689477415e+01
4.664413945312500118e+02,-9.178533012814121150e+01
4.664416875000000005e+02,-9.819569100654143767e+01
4.664419804687499891e+02,-8.254499459893752089e+01
4.664422734375000346e+02,-7.999984423311447301e+01
4.664425664062500232e+02,-8.267501678124290265e+01
4.664428593750000118e+02,-8.693763556559814276e+01
4.664431523437500005e+02,-9.757426816160345595e+01
4.664434453124999891e+02,-1.016591541549889968e+02
4.664437382812500346e+02,-9.084006412356707472e+01
4.664440312500000232e+02,-8.849474991491513265e+01
4.664443242187500118e+02,-1.005022536403249802e+02
4.664446171875000005e+02,-8.018686820643863200e+01
4.664449101562499891e+02,-8.059357481196630602e+01
4.664452031250000346e+02,-9.116107080764450643e+01
4.664454960937500232e+02,-8.646837323568021816e+01
4.664457890625000118e+02,-8.521601753133842294e+01
4.664460820312500005e+02,-8.495513615084661296e+01
4.664463749999999891e+02,-8.959308016499255700e+01
4.664466679687500346e+02,-9.080288129801367347e+01
4.664469609375000232e+02,-9.394035690344466616e+01
4.664472539062500118e+02,-8.016619653188752181e+01
4.664475468750000005e+02,-8.397594337358684413e+01
4.664478398437499891e+02,-8.857651842748805393e+01
4.664481328125000346e+02,-8.325697285691012439e+01
4.664484257812500232e+02,-8.305441705111753947e+01
4.664487187500000118e+02,-8.442245772025873407e+01
4.664490117187500005e+02,-8.842224138447346604e+01
4.664493046874999891e+02,-1.063453144207107073e+02
4.664495976562500346e+02,-8.599715904108323627e+01
4.664498906250000232e+02,-8.008349638092070677e+01
4.664501835937500118e+02,-8.884532515091527216e+01
4.664504765625000005e+02,-8.158426144529924784e+01
4.664507695312499891e+02,-8.032970150035475854e+01
4.664510625000000346e+02,-8.510769504524901663e+01
4.664513554687500232e+02,-8.787040723383150009e+01
4.664516484375000118e+02,-8.756028933671045422e+01
4.664519414062500005e+02,-9.014977183646098524e+01
4.664522343749999891e+02,-8.836395904438904836e+01
4.664525273437500346e+02,-8.258198214710836282e+01
4.664528203125000232e+02,-8.808102517858856118e+01
4.664531132812500118e+02,-7.848541392987758059e+01
4.664534062500000005e+02,-7.893424542222689411e+01
4.664536992187499891e+02,-8.849621056253978679e+01
4.664539921875000346e+02,-9.773578660943135787e+01
4.664542851562500232e+02,-8.880191173338661770e+01
4.664545781250000118e+02,-9.332073258279999095e+01
4.664548710937500005e+02,-8.990134112351117324e+01
4.664551640624999891e+02,-8.654030014338353283e+01
4.664554570312500346e+02,-8.451831450806943735e+01
4.664557500000000232e+02,-7.768509323379154807e+01
4.664560429687500118e+02,-7.729276237949022743e+01
4.664563359375000005e+02,-8.116766816695505327e+01
4.664566289062499891e+02,-8.563740584618977891e+01
4.664569218750000346e+02,-8.593876380590296549e+01
4.664572148437500232e+02,-8.801716825134391797e+01
4.664575078125000118e+02,-9.091804540098596021e+01
4.664578007812500005e+02,-8.604197347269052898e+01
4.664580937499999891e+02,-8.487337192196955016e+01
4.664583867187500346e+02,-8.088214336301844298e+01
4.664586796875000232e+02,-7.914096510476548474e+01
4.664589726562500118e+02,-7.782306302445601887e+01
4.664592656250000005e+02,-7.946780518122344006e+01
4.664595585937499891e+02,-8.443868699348229256e+01
4.664598515625000346e+02,-8.740430600934963934e+01
4.664601445312500232e+02,-9.755885415785861881e+01
4.664604375000000118e+02,-8.316987034284436220e+01
4.664607304687500005e+02,-8.655568573290065615e+01
4.664610234374999891e+02,-8.604305585116105703e+01
4.664613164062500346e+02,-8.198699249310665493e+01
4.664616093750000232e+02,-7.725043978877626216e+01
4.664619023437500118e+02,-7.882262592284835989e+01
4.664621953125000005e+02,-8.381572150043992053e+01
4.664624882812499891e+02,-8.292581199320406427e+01
4.664627812500000346e+02,-9.516853557533923436e+01
4.664630742187500232e+02,-8.468860191123440018e+01
4.664633671875000118e+02,-1.013736493398169358e+02
4.664636601562500005e+02,-8.856961313674842984e+01
4.664639531249999891e+02,-8.320206826482120732e+01
4.664642460937500346e+02,-8.123565306414670317e+01
4.664645390625000232e+02,-8.888721274090903535e+01
4.664648320312500118e+02,-8.443200886151106488e+01
4.664651250000000005e+02,-8.323245562294738420e+01
4.664654179687499891e+02,-9.009316203118801525e+01
4.664657109375000346e+02,-8.764650974453735444e+01
4.664660039062500232e+02,-9.012272413590414999e+01
4.664662968750000118e+02,-8.745535456668977758e+01
4.664665898437500005e+02,-8.371662923876600360e+01
4.664668828124999891e+02,-8.378714479576763097e+01
4.664671757812500346e+02,-8.406574930018949487e+01
4.664674687500000232e+02,-8.771754922709439484e+01
4.664677617187500118e+02,-9.223266786133352468e+01
4.664680546875000005e+02,-8.616138447490627073e+01
4.664683476562499891e+02,-9.380241724612076837e+01
4.664686406250000346e+02,-9.343023864856824900e+01
4.664689335937500232e+02,-9.002276471604022845e+01
4.664692265625000118e+02,-8.260499212814988823e+01
4.664695195312500005e+02,-7.850205760695045853e+01
4.664698124999999891e+02,-8.158009358706975434e+01
4.664701054687500346e+02,-8.966463716467632139e+01
4.664703984375000232e+02,-8.980228420139073364e+01
4.664706914062500118e+02,-8.471455286374654747e+01
4.664709843750000005e+02,-8.934746691769497318e+01
4.664712773437499891e+02,-8.831654949354442863e+01
4.664715703125000346e+02,-8.577179060720199288e+01
4.664718632812500232e+02,-8.427458746530943756e+01
4.664721562500000118e+02,-7.998379106651781001e+01
4.664724492187500005e+02,-8.345879956211300055e+01
4.664727421874999891e+02,-8.547877885542075660e+01
4.664730351562500346e+02,-8.929808355925963781e+01
4.664733281250000232e+02,-8.664783204255442683e+01
4.664736210937500118e+02,-9.267133737299340623e+01
4.664739140625000005e+02,-8.624743874494114948e+01
4.664742070312499891e+02,-8.635904432865692115e+01
4.664745000000000346e+02,-8.469432958640963705e+01
4.664747929687500232e+02,-8.590946548074597899e+01
4.664750859375000118e+02,-8.552474428766447545e+01
4.664753789062500005e+02,-8.743778689077464605e+01
4.664756718749999891e+02,-8.397490768334395739e+01
4.664759648437500346e+02,-8.055658317680649816e+01
4.664762578125000232e+02,-8.865722511930157168e+01
4.664765507812500118e+02,-8.994042261783235404e+01
4.664768437500000005e+02,-8.454545518899941214e+01
4.664771367187499891e+02,-8.240245085130689517e+01
4.664774296875000346e+02,-8.118471758599454802e+01
4.664777226562500232e+02,-9.300299651261575207e+01
4.664780156250000118e+02,-8.544801941792252364e+01
4.664783085937500005e+02,-8.124160076985847923e+01
4.664786015624999891e+02,-8.098821739802784236e+01
4.664788945312500346e+02,-8.822010879197448219e+01
4.664791875000000232e+02,-8.567611010284343820e+01
4.664794804687500118e+02,-8.407106463577079580e+01
4.664797734375000005e+02,-8.301715599565012838e+01
4.664800664062499891e+02,-8.038827212750715034e+01
4.664803593750000346e+02,-8.220114068015712405e+01
4.664806523437500232e+02,-8.356102894593051644e+01
4.664809453125000118e+02,-8.072579353497692978e+01
4.664812382812500005e+02,-8.230578477066522680e+01
4.664815312499999891e+02,-8.356784847458854415e+01
4.664818242187500346e+02,-8.168428982103145586e+01
4.664821171875000232e+02,-8.209036804421793931e+01
4.664824101562500118e+02,-8.270340608220894296e+01
4.664827031250000005e+02,-8.268667608230646238e+01
4.664829960937499891e+02,-8.217948203412531427e+01
