Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.777175318709872442e+01
4.663622929687500118e+02,-7.862012390369048376e+01
4.663625859375000005e+02,-8.668678064548106477e+01
4.663628789062499891e+02,-9.833736769603009975e+01
4.663631718750000346e+02,-8.528325258158425015e+01
4.663634648437500232e+02,-8.049151252031251147e+01
4.663637578125000118e+02,-8.906469996177654025e+01
4.663640507812500005e+02,-9.524918287741650147e+01
4.663643437499999891e+02,-8.584663751920177788e+01
4.663646367187500346e+02,-8.537824460587651743e+01
4.663649296875000232e+02,-7.896100304094966305e+01
4.663652226562500118e+02,-9.595259050019436131e+01
4.663655156250000005e+02,-8.839907148428403616e+01
4.663658085937499891e+02,-1.014982125218017330e+02
4.663661015625000346e+02,-8.504411259983889693e+01
4.663663945312500232e+02,-9.012063126693630011e+01
4.663666875000000118e+02,-8.854796943861521186e+01
4.663669804687500005e+02,-8.393465405464041851e+01
4.663672734374999891e+02,-8.616318247384350570e+01
4.663675664062500346e+02,-8.079509079376295233e+01
4.663678593750000232e+02,-9.136274742148260941e+01
4.663681523437500118e+02,-8.498177175934296201e+01
4.663684453125000005e+02,-8.787456179376906107e+01
4.663687382812499891e+02,-9.588974673392183945e+01
4.663690312500000346e+02,-8.861277009957554185e+01
4.663693242187500232e+02,-8.571349202389049537e+01
4.663696171875000118e+02,-8.263315101360545611e+01
4.663699101562500005e+02,-8.645311329182162297e+01
4.663702031249999891e+02,-7.937500261854563632e+01
4.663704960937500346e+02,-8.565307332641340565e+01
4.663707890625000232e+02,-8.552976957754863463e+01
4.663710820312500118e+02,-8.809573176865458777e+01
4.663713750000000005e+02,-8.668763918739146845e+01
4.663716679687499891e+02,-8.598650745246176541e+01
4.663719609375000346e+02,-8.521293577090803240e+01
4.663722539062500232e+02,-8.471084763191184663e+01
4.663725468750000118e+02,-8.667803897656087031e+01
4.663728398437500005e+02,-7.972015446988193332e+01
4.663731328124999891e+02,-8.732504263928809962e+01
4.663734257812500346e+02,-9.503153522883161486e+01
4.663737187500000232e+02,-9.035610586796595101e+01
4.663740117187500118e+02,-8.367928654601738003e+01
4.663743046875000005e+02,-8.876915957982781435e+01
4.663745976562499891e+02,-8.743953224490857679e+01
4.663748906250000346e+02,-8.773100547313192976e+01
4.663751835937500232e+02,-8.531095612299273512e+01
4.663754765625000118e+02,-8.088112847348264722e+01
4.663757695312500005e+02,-8.894440786261027654e+01
4.663760624999999891e+02,-8.650003764750236712e+01
4.663763554687500346e+02,-9.946970314060733642e+01
4.663766484375000232e+02,-8.447278522538954348e+01
4.663769414062500118e+02,-9.452886622627831059e+01
4.663772343750000005e+02,-8.920373154525762516e+01
4.663775273437499891e+02,-9.454705599516474024e+01
4.663778203125000346e+02,-8.635519736023971404e+01
4.663781132812500232e+02,-8.441668611833642899e+01
4.663784062500000118e+02,-8.630070875117574758e+01
4.663786992187500005e+02,-8.373875319467188660e+01
4.663789921874999891e+02,-8.625186453357714811e+01
4.663792851562500346e+02,-8.577883510799841815e+01
4.663795781250000232e+02,-8.862743643966636853e+01
4.663798710937500118e+02,-8.663320821457151055e+01
4.663801640625000005e+02,-1.028962364542628762e+02
4.663804570312499891e+02,-8.538885642693797706e+01
4.663807500000000346e+02,-8.517943840656931798e+01
4.663810429687500232e+02,-8.579926504647573893e+01
4.663813359375000118e+02,-8.428420176183381329e+01
4.663816289062500005e+02,-8.254544825178606970e+01
4.663819218749999891e+02,-8.423007741719010255e+01
4.663822148437500346e+02,-8.392280249754159627e+01
4.663825078125000232e+02,-8.582024237550709245e+01
4.663828007812500118e+02,-9.249947356478881488e+01
4.663830937500000005e+02,-8.394744992048650545e+01
4.663833867187499891e+02,-8.151536803502621353e+01
4.663836796875000346e+02,-8.838565131221261595e+01
4.663839726562500232e+02,-8.481784467331996780e+01
4.663842656250000118e+02,-8.119837191725252978e+01
4.663845585937500005e+02,-8.088439771868902994e+01
