Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.982793853070182877e+01
4.663622929687500118e+02,-8.511327467827581472e+01
4.663625859375000005e+02,-9.207100861580217099e+01
4.663628789062499891e+02,-8.566301651589520816e+01
4.663631718750000346e+02,-8.789548337772983189e+01
4.663634648437500232e+02,-8.164674616313936895e+01
4.663637578125000118e+02,-8.526789445693317759e+01
4.663640507812500005e+02,-8.114829019879411476e+01
4.663643437499999891e+02,-8.763133195026767908e+01
4.663646367187500346e+02,-9.387934810016534470e+01
4.663649296875000232e+02,-9.709415811246179828e+01
4.663652226562500118e+02,-8.795081733295630499e+01
4.663655156250000005e+02,-9.316421941437241117e+01
4.663658085937499891e+02,-8.401219110967321058e+01
4.663661015625000346e+02,-8.727456138017763010e+01
4.663663945312500232e+02,-8.711563474960510689e+01
4.663666875000000118e+02,-8.227807611988146164e+01
4.663669804687500005e+02,-8.770674625816484138e+01
4.663672734374999891e+02,-9.121920337152344871e+01
4.663675664062500346e+02,-8.678426730182486892e+01
4.663678593750000232e+02,-8.343299257146648529e+01
4.663681523437500118e+02,-9.347587294598645258e+01
4.663684453125000005e+02,-8.239074907369626999e+01
4.663687382812499891e+02,-8.939199973421122536e+01
4.663690312500000346e+02,-9.212956141287149592e+01
4.663693242187500232e+02,-8.432617149521816202e+01
4.663696171875000118e+02,-8.839491218522952920e+01
4.663699101562500005e+02,-8.771649686539055324e+01
4.663702031249999891e+02,-8.689845546396206544e+01
4.663704960937500346e+02,-8.138306515694914367e+01
4.663707890625000232e+02,-8.876809802405860239e+01
4.663710820312500118e+02,-8.731588019577981186e+01
4.663713750000000005e+02,-8.681354872191660377e+01
4.663716679687499891e+02,-8.631660449027150150e+01
4.663719609375000346e+02,-9.297939846532948138e+01
4.663722539062500232e+02,-9.556969556009535438e+01
4.663725468750000118e+02,-8.249321370867764358e+01
4.663728398437500005e+02,-8.404819759205628316e+01
4.663731328124999891e+02,-8.023969907033149696e+01
4.663734257812500346e+02,-9.590234567181796876e+01
4.663737187500000232e+02,-9.668805082199155265e+01
4.663740117187500118e+02,-8.345714980201654498e+01
4.663743046875000005e+02,-8.089657591614603405e+01
4.663745976562499891e+02,-8.334349271707644391e+01
4.663748906250000346e+02,-8.399107676584991111e+01
4.663751835937500232e+02,-8.366221937141145304e+01
4.663754765625000118e+02,-8.389759163910116513e+01
4.663757695312500005e+02,-8.431968336220934646e+01
4.663760624999999891e+02,-8.858631111526128166e+01
4.663763554687500346e+02,-8.760194678152538472e+01
