Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.974432590211266358e+01
4.663622929687500118e+02,-7.976709556387143607e+01
4.663625859375000005e+02,-8.589734279466037492e+01
4.663628789062499891e+02,-8.305009466643333838e+01
4.663631718750000346e+02,-8.404733887343128629e+01
4.663634648437500232e+02,-8.975330757803178017e+01
4.663637578125000118e+02,-8.514756514067583737e+01
4.663640507812500005e+02,-8.231524943665922933e+01
4.663643437499999891e+02,-9.114477975138515831e+01
4.663646367187500346e+02,-8.070312400382063345e+01
4.663649296875000232e+02,-8.194088374367625249e+01
4.663652226562500118e+02,-8.949135535781920225e+01
4.663655156250000005e+02,-8.087794926597058520e+01
4.663658085937499891e+02,-8.130318362141181865e+01
4.663661015625000346e+02,-1.006681467040022824e+02
4.663663945312500232e+02,-9.301072526549441477e+01
4.663666875000000118e+02,-8.446772410798104147e+01
4.663669804687500005e+02,-8.900250675050655502e+01
4.663672734374999891e+02,-8.071161575111304387e+01
4.663675664062500346e+02,-8.395052589506465779e+01
4.663678593750000232e+02,-8.828057717443667229e+01
4.663681523437500118e+02,-8.310908155666339781e+01
4.663684453125000005e+02,-8.267585143053298680e+01
4.663687382812499891e+02,-9.042881158970598676e+01
4.663690312500000346e+02,-1.066855715236022490e+02
4.663693242187500232e+02,-8.550212320022014012e+01
4.663696171875000118e+02,-8.532063850282716544e+01
4.663699101562500005e+02,-8.266322377625643014e+01
4.663702031249999891e+02,-9.031244937300280640e+01
4.663704960937500346e+02,-1.007146628616398090e+02
4.663707890625000232e+02,-8.354919866748610957e+01
4.663710820312500118e+02,-8.171124888989440649e+01
4.663713750000000005e+02,-8.544705872206316144e+01
4.663716679687499891e+02,-8.560165478229799874e+01
4.663719609375000346e+02,-8.515367757971738172e+01
4.663722539062500232e+02,-8.104377835366150862e+01
4.663725468750000118e+02,-8.198594205116322087e+01
4.663728398437500005e+02,-8.645362915629142719e+01
4.663731328124999891e+02,-8.955113274915341037e+01
4.663734257812500346e+02,-8.136404489857594058e+01
4.663737187500000232e+02,-8.000618733629357848e+01
4.663740117187500118e+02,-8.178375966449125656e+01
4.663743046875000005e+02,-8.202331001762016172e+01
4.663745976562499891e+02,-8.325110727279073330e+01
4.663748906250000346e+02,-8.145897548904906671e+01
4.663751835937500232e+02,-8.860717180383689140e+01
4.663754765625000118e+02,-8.743899228593872408e+01
4.663757695312500005e+02,-8.183561943601964117e+01
4.663760624999999891e+02,-7.958696556132738920e+01
4.663763554687500346e+02,-7.913231924884216539e+01
4.663766484375000232e+02,-7.990581518548017925e+01
4.663769414062500118e+02,-8.224189972224642986e+01
4.663772343750000005e+02,-8.098827304018689688e+01
4.663775273437499891e+02,-8.002347061215914437e+01
4.663778203125000346e+02,-8.424781411628246985e+01
4.663781132812500232e+02,-9.510216257597596723e+01
4.663784062500000118e+02,-8.110223135225803048e+01
4.663786992187500005e+02,-8.347984301858558354e+01
4.663789921874999891e+02,-8.457125081976974457e+01
4.663792851562500346e+02,-8.361417010719442544e+01
4.663795781250000232e+02,-8.736333292887027824e+01
4.663798710937500118e+02,-8.337613330432687064e+01
4.663801640625000005e+02,-8.286756590285315838e+01
4.663804570312499891e+02,-8.469112818025234901e+01
4.663807500000000346e+02,-9.524489203907987189e+01
4.663810429687500232e+02,-8.258456857165666065e+01
4.663813359375000118e+02,-8.849088655604047915e+01
4.663816289062500005e+02,-9.011976891284824376e+01
4.663819218749999891e+02,-8.688588048222402449e+01
4.663822148437500346e+02,-9.355361117064788345e+01
4.663825078125000232e+02,-8.492905697018458966e+01
4.663828007812500118e+02,-8.521498744316198781e+01
4.663830937500000005e+02,-8.809048612847354320e+01
4.663833867187499891e+02,-9.059896789942015971e+01
4.663836796875000346e+02,-8.449903411178792112e+01
4.663839726562500232e+02,-8.782814447063000785e+01
4.663842656250000118e+02,-8.542460636077807123e+01
4.663845585937500005e+02,-9.020989475465087537e+01
4.663848515624999891e+02,-8.760193835947193008e+01
4.663851445312500346e+02,-9.461925880862008853e+01
4.663854375000000232e+02,-9.612705765516568590e+01
4.663857304687500118e+02,-9.054282119279648100e+01
4.663860234375000005e+02,-8.582663769231425022e+01
4.663863164062499891e+02,-8.891109151725254378e+01
4.663866093750000346e+02,-8.402276824663934462e+01
4.663869023437500232e+02,-8.263093699576583617e+01
4.663871953125000118e+02,-8.343922549969597924e+01
4.663874882812500005e+02,-8.734682993804693751e+01
4.663877812499999891e+02,-9.638740237277031042e+01
4.663880742187500346e+02,-8.508627748010864877e+01
4.663883671875000232e+02,-8.335472465425721111e+01
4.663886601562500118e+02,-8.396102006674684048e+01
4.663889531250000005e+02,-8.751230251804966542e+01
4.663892460937499891e+02,-8.346010905006673397e+01
4.663895390625000346e+02,-8.439399048450481189e+01
4.663898320312500232e+02,-8.560841755324250357e+01
4.663901250000000118e+02,-8.656606575369467294e+01
4.663904179687500005e+02,-8.733229926307726032e+01
4.663907109374999891e+02,-8.037607497653532107e+01
4.663910039062500346e+02,-8.080331902592142512e+01
4.663912968750000232e+02,-8.380454546292801865e+01
4.663915898437500118e+02,-8.546260571394741135e+01
4.663918828125000005e+02,-9.025995767301054684e+01
4.663921757812499891e+02,-8.951165623864240217e+01
4.663924687500000346e+02,-8.830154465982219847e+01
4.663927617187500232e+02,-9.092398999192774056e+01
4.663930546875000118e+02,-9.087207874359101822e+01
4.663933476562500005e+02,-8.067222944008972263e+01
4.663936406249999891e+02,-8.058715961809173223e+01
4.663939335937500346e+02,-8.416001828685497799e+01
4.663942265625000232e+02,-8.706791776777571101e+01
4.663945195312500118e+02,-9.326494709946280182e+01
4.663948125000000005e+02,-8.755253276685056107e+01
4.663951054687499891e+02,-8.697750374527048223e+01
4.663953984375000346e+02,-8.344996192077104524e+01
4.663956914062500232e+02,-8.404702528083805646e+01
4.663959843750000118e+02,-8.458620528389333515e+01
4.663962773437500005e+02,-8.099114151386962135e+01
4.663965703124999891e+02,-8.189395983329090711e+01
4.663968632812500346e+02,-8.355426578038051844e+01
4.663971562500000232e+02,-9.672283850134297722e+01
4.663974492187500118e+02,-1.097023227662214850e+02
4.663977421875000005e+02,-9.219809596554910058e+01
4.663980351562499891e+02,-8.225368021853839196e+01
4.663983281250000346e+02,-8.387754500486371967e+01
4.663986210937500232e+02,-9.882283186534861841e+01
4.663989140625000118e+02,-8.751997521050537898e+01
4.663992070312500005e+02,-8.362826051040380548e+01
4.663994999999999891e+02,-8.128963833814103168e+01
4.663997929687500346e+02,-8.609126502558572724e+01
4.664000859375000232e+02,-8.620422754757387906e+01
4.664003789062500118e+02,-9.276345604100370679e+01
4.664006718750000005e+02,-7.992791515472512742e+01
4.664009648437499891e+02,-8.045527403347554696e+01
4.664012578125000346e+02,-8.415069739780165037e+01
4.664015507812500232e+02,-8.818820555749361745e+01
4.664018437500000118e+02,-8.957321680348043458e+01
4.664021367187500005e+02,-8.129350574324455181e+01
4.664024296874999891e+02,-8.216655463552832828e+01
4.664027226562500346e+02,-8.273680542143289074e+01
