Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.348290728340998612e+01
4.663622929687500118e+02,-8.447136498655117975e+01
4.663625859375000005e+02,-8.599431421732391811e+01
4.663628789062499891e+02,-1.123833059340510943e+02
4.663631718750000346e+02,-8.762078510999613457e+01
4.663634648437500232e+02,-8.532597098223112653e+01
4.663637578125000118e+02,-9.362233235892972516e+01
4.663640507812500005e+02,-8.297651164463590590e+01
4.663643437499999891e+02,-8.334299123417396515e+01
4.663646367187500346e+02,-8.639483315079178283e+01
4.663649296875000232e+02,-8.353238487482116170e+01
4.663652226562500118e+02,-8.881587345968027591e+01
4.663655156250000005e+02,-8.996335745575500198e+01
4.663658085937499891e+02,-8.767103646981408360e+01
4.663661015625000346e+02,-8.921782816139176475e+01
4.663663945312500232e+02,-8.413455389626010117e+01
4.663666875000000118e+02,-8.299290590349869490e+01
4.663669804687500005e+02,-8.636920370370827982e+01
4.663672734374999891e+02,-8.581332749864165521e+01
4.663675664062500346e+02,-8.534039789550720911e+01
4.663678593750000232e+02,-9.415635546402947398e+01
4.663681523437500118e+02,-8.618967006673409514e+01
4.663684453125000005e+02,-8.717015968044874796e+01
4.663687382812499891e+02,-8.623717327026689361e+01
4.663690312500000346e+02,-8.276184286485487007e+01
4.663693242187500232e+02,-8.730413307741527262e+01
4.663696171875000118e+02,-9.061488264221497957e+01
4.663699101562500005e+02,-8.657772598113876938e+01
4.663702031249999891e+02,-9.229305265253847779e+01
4.663704960937500346e+02,-9.041413321902251710e+01
4.663707890625000232e+02,-8.466327611434509492e+01
4.663710820312500118e+02,-8.830318210824962932e+01
4.663713750000000005e+02,-8.354467841111303983e+01
4.663716679687499891e+02,-8.437759030794029513e+01
4.663719609375000346e+02,-1.060389511164580654e+02
4.663722539062500232e+02,-8.943356074396353961e+01
4.663725468750000118e+02,-9.119560182576455531e+01
4.663728398437500005e+02,-1.031805251241255661e+02
4.663731328124999891e+02,-8.701546671860387505e+01
4.663734257812500346e+02,-8.632532146542135365e+01
4.663737187500000232e+02,-8.993641222739208274e+01
4.663740117187500118e+02,-8.653299523962745354e+01
4.663743046875000005e+02,-9.257721062428186087e+01
4.663745976562499891e+02,-8.919090660837147766e+01
