Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.020051573276875132e+02
4.663622929687500118e+02,-8.891261881026352398e+01
4.663625859375000005e+02,-8.113405595181161800e+01
4.663628789062499891e+02,-8.412954735872766321e+01
4.663631718750000346e+02,-8.473979714425354359e+01
4.663634648437500232e+02,-8.760062566675659923e+01
4.663637578125000118e+02,-8.807414907570988305e+01
4.663640507812500005e+02,-8.344289954501965667e+01
4.663643437499999891e+02,-9.571391998968884707e+01
4.663646367187500346e+02,-8.750140209593152463e+01
4.663649296875000232e+02,-8.709100183791892391e+01
4.663652226562500118e+02,-8.100635927931074320e+01
4.663655156250000005e+02,-8.313186324511696057e+01
4.663658085937499891e+02,-8.024279296486447777e+01
4.663661015625000346e+02,-8.532114515737890770e+01
4.663663945312500232e+02,-8.783316988007567261e+01
4.663666875000000118e+02,-9.219449944230203187e+01
4.663669804687500005e+02,-8.490687704418493809e+01
4.663672734374999891e+02,-8.496973106853121749e+01
4.663675664062500346e+02,-9.325422817365878814e+01
4.663678593750000232e+02,-8.500222837726298053e+01
4.663681523437500118e+02,-8.243461014662736375e+01
4.663684453125000005e+02,-8.218045397880464975e+01
4.663687382812499891e+02,-8.721730066160473882e+01
4.663690312500000346e+02,-8.560961800094173668e+01
4.663693242187500232e+02,-8.263990901605494344e+01
4.663696171875000118e+02,-8.274525788508873347e+01
4.663699101562500005e+02,-8.477081015006488940e+01
4.663702031249999891e+02,-9.164667138699131499e+01
4.663704960937500346e+02,-9.551041160552161102e+01
4.663707890625000232e+02,-8.618097528489073511e+01
4.663710820312500118e+02,-8.758793710792097897e+01
4.663713750000000005e+02,-8.924304147463558934e+01
4.663716679687499891e+02,-8.504142256678281342e+01
4.663719609375000346e+02,-8.271240347485962729e+01
4.663722539062500232e+02,-8.313314843589762404e+01
4.663725468750000118e+02,-8.249021576121010924e+01
4.663728398437500005e+02,-8.413729021640099859e+01
4.663731328124999891e+02,-9.063455550780264502e+01
4.663734257812500346e+02,-9.504925762732528938e+01
4.663737187500000232e+02,-9.236339363837851124e+01
4.663740117187500118e+02,-9.225034051475090280e+01
4.663743046875000005e+02,-8.475943670188941326e+01
4.663745976562499891e+02,-8.367668777448517403e+01
4.663748906250000346e+02,-8.267097046377307379e+01
4.663751835937500232e+02,-8.079176721389521276e+01
4.663754765625000118e+02,-8.329565378119707475e+01
4.663757695312500005e+02,-9.094044820879520330e+01
4.663760624999999891e+02,-8.561479822879293522e+01
4.663763554687500346e+02,-8.393483830114662680e+01
4.663766484375000232e+02,-8.964708235660056346e+01
4.663769414062500118e+02,-8.357653657946544001e+01
4.663772343750000005e+02,-8.351138910240956648e+01
4.663775273437499891e+02,-8.208273608608979544e+01
4.663778203125000346e+02,-8.329498808217209671e+01
4.663781132812500232e+02,-8.564907738489307576e+01
4.663784062500000118e+02,-1.042159992249723359e+02
4.663786992187500005e+02,-7.990268852021344514e+01
4.663789921874999891e+02,-8.276856537929363355e+01
4.663792851562500346e+02,-8.323564664728647244e+01
4.663795781250000232e+02,-8.025241515009955151e+01
4.663798710937500118e+02,-8.170035023869095880e+01
4.663801640625000005e+02,-8.514402256254382451e+01
4.663804570312499891e+02,-8.828892275076117357e+01
4.663807500000000346e+02,-9.019897030479333466e+01
4.663810429687500232e+02,-8.308714566496520604e+01
4.663813359375000118e+02,-7.819241030437980555e+01
4.663816289062500005e+02,-9.005025947501265193e+01
4.663819218749999891e+02,-8.079779033499455920e+01
4.663822148437500346e+02,-7.999202854919344929e+01
4.663825078125000232e+02,-8.150000423757944645e+01
4.663828007812500118e+02,-8.975823216407590621e+01
4.663830937500000005e+02,-9.305115213092898330e+01
4.663833867187499891e+02,-8.612274257668404687e+01
4.663836796875000346e+02,-8.136010087738725360e+01
4.663839726562500232e+02,-8.316234261273338291e+01
4.663842656250000118e+02,-8.978072275990543005e+01
4.663845585937500005e+02,-7.966261899960971959e+01
4.663848515624999891e+02,-8.075970096829736633e+01
4.663851445312500346e+02,-8.260221481456731851e+01
4.663854375000000232e+02,-9.245013156921720565e+01
4.663857304687500118e+02,-8.590600477796249379e+01
4.663860234375000005e+02,-8.686734865989764387e+01
4.663863164062499891e+02,-8.669580061295707196e+01
4.663866093750000346e+02,-9.525643069723658130e+01
4.663869023437500232e+02,-8.528004815180869969e+01
4.663871953125000118e+02,-8.092721276594704705e+01
4.663874882812500005e+02,-8.421723616733258666e+01
4.663877812499999891e+02,-8.835252434257958498e+01
4.663880742187500346e+02,-8.783160651124838125e+01
4.663883671875000232e+02,-8.601464275415128213e+01
4.663886601562500118e+02,-9.203486983426279266e+01
4.663889531250000005e+02,-9.115077402337176693e+01
4.663892460937499891e+02,-8.876506136045884432e+01
4.663895390625000346e+02,-8.553681528469608963e+01
4.663898320312500232e+02,-8.677688610151199100e+01
4.663901250000000118e+02,-8.709113031355870760e+01
4.663904179687500005e+02,-9.114072035209997580e+01
4.663907109374999891e+02,-9.088878174759065587e+01
4.663910039062500346e+02,-8.915254321560672679e+01
4.663912968750000232e+02,-8.180503268027189279e+01
4.663915898437500118e+02,-8.219479422068187091e+01
4.663918828125000005e+02,-8.691700423922904406e+01
4.663921757812499891e+02,-9.198324057888817151e+01
4.663924687500000346e+02,-9.834037218063471641e+01
4.663927617187500232e+02,-9.416249206857426657e+01
4.663930546875000118e+02,-9.171770676253431986e+01
4.663933476562500005e+02,-9.533454974464275722e+01
4.663936406249999891e+02,-8.235746588082990627e+01
4.663939335937500346e+02,-7.957360455287343370e+01
4.663942265625000232e+02,-8.245140084433585059e+01
4.663945195312500118e+02,-8.283845304798576592e+01
4.663948125000000005e+02,-8.500120941908892291e+01
4.663951054687499891e+02,-9.139940396985819859e+01
4.663953984375000346e+02,-9.078682724746174415e+01
4.663956914062500232e+02,-8.958645628478613787e+01
4.663959843750000118e+02,-8.661811090930635260e+01
4.663962773437500005e+02,-8.022345166946965378e+01
4.663965703124999891e+02,-8.244060313403331008e+01
4.663968632812500346e+02,-8.327867218595541488e+01
4.663971562500000232e+02,-7.906096222205741242e+01
4.663974492187500118e+02,-8.134940585374110356e+01
4.663977421875000005e+02,-9.564044084120139644e+01
4.663980351562499891e+02,-9.665570405736633575e+01
4.663983281250000346e+02,-8.983933338468263230e+01
4.663986210937500232e+02,-8.335979327839970665e+01
4.663989140625000118e+02,-8.388645594817236884e+01
4.663992070312500005e+02,-9.108833593840039100e+01
4.663994999999999891e+02,-7.958711205027098856e+01
4.663997929687500346e+02,-7.878086234309468239e+01
4.664000859375000232e+02,-8.811596179572242704e+01
4.664003789062500118e+02,-9.413905994564476032e+01
4.664006718750000005e+02,-1.033886672241928153e+02
4.664009648437499891e+02,-8.572694506595436792e+01
4.664012578125000346e+02,-9.045469165180475102e+01
4.664015507812500232e+02,-9.061412751121814324e+01
4.664018437500000118e+02,-8.417282196484038082e+01
4.664021367187500005e+02,-8.161679321972019352e+01
4.664024296874999891e+02,-8.517541569254871092e+01
4.664027226562500346e+02,-9.325719132786576893e+01
4.664030156250000232e+02,-8.999141502701135664e+01
4.664033085937500118e+02,-9.060821060513671910e+01
4.664036015625000005e+02,-8.373017590091419038e+01
4.664038945312499891e+02,-8.924216834006639942e+01
4.664041875000000346e+02,-8.301042929914261492e+01
4.664044804687500232e+02,-8.196621651898772143e+01
4.664047734375000118e+02,-9.104839276385357039e+01
4.664050664062500005e+02,-9.484498871369834205e+01
4.664053593749999891e+02,-8.766250216373533988e+01
4.664056523437500346e+02,-9.532640066977793936e+01
4.664059453125000232e+02,-8.279044120242107851e+01
4.664062382812500118e+02,-8.108717116268559266e+01
4.664065312500000005e+02,-8.182232227029670923e+01
4.664068242187499891e+02,-8.234170999781545675e+01
4.664071171875000346e+02,-8.136126365733431953e+01
4.664074101562500232e+02,-8.275094966716261524e+01
4.664077031250000118e+02,-8.647240929574039114e+01
4.664079960937500005e+02,-9.371607080795678257e+01
4.664082890624999891e+02,-8.772856691276986396e+01
4.664085820312500346e+02,-8.264530439801137618e+01
4.664088750000000232e+02,-8.193955293052493971e+01
4.664091679687500118e+02,-8.621139369036410471e+01
4.664094609375000005e+02,-8.516161432666294218e+01
4.664097539062499891e+02,-7.905090613005174305e+01
4.664100468750000346e+02,-8.215427782521351219e+01
4.664103398437500232e+02,-8.729930241958287240e+01
4.664106328125000118e+02,-8.759794333619112194e+01
4.664109257812500005e+02,-8.660705309888619752e+01
4.664112187499999891e+02,-8.621340486102553768e+01
4.664115117187500346e+02,-9.353787604655511245e+01
4.664118046875000232e+02,-8.861965005008826779e+01
4.664120976562500118e+02,-8.808448608027671867e+01
4.664123906250000005e+02,-7.989265267640406876e+01
4.664126835937499891e+02,-8.991784000663653842e+01
4.664129765625000346e+02,-8.602953689471922871e+01
4.664132695312500232e+02,-8.811570981140805259e+01
4.664135625000000118e+02,-8.519243348737568056e+01
4.664138554687500005e+02,-8.753774694020165725e+01
4.664141484374999891e+02,-8.620773277902517862e+01
4.664144414062500346e+02,-8.356127932926838753e+01
4.664147343750000232e+02,-9.874056647481583582e+01
4.664150273437500118e+02,-8.520082011942669453e+01
4.664153203125000005e+02,-8.782201871108779301e+01
4.664156132812499891e+02,-8.339654670804068815e+01
4.664159062500000346e+02,-8.626484618507018354e+01
4.664161992187500232e+02,-8.421861377502240487e+01
4.664164921875000118e+02,-8.109151856457012286e+01
4.664167851562500005e+02,-8.100109619732201338e+01
4.664170781249999891e+02,-8.163828882436681056e+01
4.664173710937500346e+02,-8.453286018536799418e+01
4.664176640625000232e+02,-8.114020945544294250e+01
4.664179570312500118e+02,-8.166606134238131176e+01
4.664182500000000005e+02,-8.716347097611239292e+01
4.664185429687499891e+02,-8.871168880010216640e+01
4.664188359375000346e+02,-8.110736275572543263e+01
4.664191289062500232e+02,-7.947102066745225102e+01
4.664194218750000118e+02,-8.214202082568560570e+01
4.664197148437500005e+02,-8.358043759997823940e+01
4.664200078124999891e+02,-7.986925427325533633e+01
4.664203007812500346e+02,-8.052718158606056420e+01
4.664205937500000232e+02,-8.521463013101019612e+01
4.664208867187500118e+02,-9.336061806640677219e+01
4.664211796875000005e+02,-8.708391720457557028e+01
4.664214726562499891e+02,-8.178113500361980925e+01
4.664217656250000346e+02,-8.331193249179284521e+01
4.664220585937500232e+02,-8.984767542560719278e+01
4.664223515625000118e+02,-8.614562086147228115e+01
4.664226445312500005e+02,-8.176114767675302630e+01
4.664229374999999891e+02,-8.576529469626524360e+01
4.664232304687500346e+02,-9.904332943676736534e+01
4.664235234375000232e+02,-8.664922192845119753e+01
4.664238164062500118e+02,-8.732816133431032313e+01
4.664241093750000005e+02,-8.497977419617993178e+01
4.664244023437499891e+02,-9.279080886459655630e+01
4.664246953125000346e+02,-8.710939597270964896e+01
4.664249882812500232e+02,-9.251935572107365147e+01
4.664252812500000118e+02,-8.986147870419603123e+01
4.664255742187500005e+02,-8.743421295167627250e+01
4.664258671874999891e+02,-8.594912907093394949e+01
4.664261601562500346e+02,-8.739448930054498987e+01
4.664264531250000232e+02,-8.512971805779773149e+01
4.664267460937500118e+02,-9.615888014432243835e+01
4.664270390625000005e+02,-8.845592498836833784e+01
4.664273320312499891e+02,-8.269914853502349672e+01
4.664276250000000346e+02,-8.719154311032278315e+01
4.664279179687500232e+02,-8.358586675786011710e+01
4.664282109375000118e+02,-8.306010825291437527e+01
4.664285039062500005e+02,-8.451467753889060930e+01
4.664287968749999891e+02,-8.451577998976287631e+01
4.664290898437500346e+02,-8.436228719625216854e+01
4.664293828125000232e+02,-9.468316469337750618e+01
4.664296757812500118e+02,-8.598665837296046277e+01
4.664299687500000005e+02,-8.121352758511407899e+01
4.664302617187499891e+02,-8.186551147704427933e+01
4.664305546875000346e+02,-8.274730785172395997e+01
4.664308476562500232e+02,-8.660319872761056104e+01
4.664311406250000118e+02,-8.592320585978241354e+01
4.664314335937500005e+02,-8.310428045456092150e+01
4.664317265624999891e+02,-8.349240026952193716e+01
4.664320195312500346e+02,-8.738758654240174906e+01
4.664323125000000232e+02,-8.742001408192294321e+01
4.664326054687500118e+02,-8.349626691500648690e+01
4.664328984375000005e+02,-8.637689827603671233e+01
4.664331914062499891e+02,-9.193894945903019789e+01
4.664334843750000346e+02,-9.315836897369879921e+01
4.664337773437500232e+02,-9.052252442092780882e+01
4.664340703125000118e+02,-8.318530084788228862e+01
4.664343632812500005e+02,-8.312116083082115381e+01
4.664346562499999891e+02,-8.681973196407453486e+01
4.664349492187500346e+02,-8.970350630717601348e+01
4.664352421875000232e+02,-9.309112971649392421e+01
4.664355351562500118e+02,-8.820073866236961635e+01
4.664358281250000005e+02,-8.252056065683845532e+01
4.664361210937499891e+02,-8.563167566328381497e+01
4.664364140625000346e+02,-9.496753512686126442e+01
4.664367070312500232e+02,-8.536757479820352046e+01
4.664370000000000118e+02,-8.536541877502313014e+01
4.664372929687500005e+02,-8.681090170057061073e+01
4.664375859374999891e+02,-8.944795925264399727e+01
4.664378789062500346e+02,-8.867870162438842385e+01
4.664381718750000232e+02,-7.848257522742625270e+01
4.664384648437500118e+02,-7.813170363979699573e+01
4.664387578125000005e+02,-8.426027470130088659e+01
4.664390507812499891e+02,-8.830524767092288130e+01
4.664393437500000346e+02,-9.114046089371251469e+01
4.664396367187500232e+02,-9.818441359791026457e+01
4.664399296875000118e+02,-8.727456517718323425e+01
4.664402226562500005e+02,-8.648615060260158316e+01
4.664405156249999891e+02,-8.214805362137953182e+01
4.664408085937500346e+02,-7.726015982561358442e+01
4.664411015625000232e+02,-7.897147639211607384e+01
4.664413945312500118e+02,-8.505514787588525394e+01
4.664416875000000005e+02,-8.288484444306922683e+01
4.664419804687499891e+02,-8.580447723106496483e+01
4.664422734375000346e+02,-9.951033888281925499e+01
4.664425664062500232e+02,-8.663860854865359329e+01
4.664428593750000118e+02,-9.068883758869296230e+01
4.664431523437500005e+02,-8.454770772692391745e+01
4.664434453124999891e+02,-7.997823942774003569e+01
4.664437382812500346e+02,-8.681590624751581231e+01
4.664440312500000232e+02,-8.175645949184632855e+01
4.664443242187500118e+02,-7.973888961052961122e+01
4.664446171875000005e+02,-8.448904948694203654e+01
4.664449101562499891e+02,-1.011628207222359634e+02
4.664452031250000346e+02,-9.254503544562226125e+01
4.664454960937500232e+02,-9.876682064075149015e+01
4.664457890625000118e+02,-8.748061158110678548e+01
4.664460820312500005e+02,-8.757471215080379068e+01
4.664463749999999891e+02,-8.958761400535695429e+01
4.664466679687500346e+02,-8.176337729503987362e+01
4.664469609375000232e+02,-8.009021525889279758e+01
4.664472539062500118e+02,-8.864587593718241010e+01
4.664475468750000005e+02,-9.648788624662628877e+01
4.664478398437499891e+02,-9.825963496957635357e+01
4.664481328125000346e+02,-8.305196293680965880e+01
4.664484257812500232e+02,-8.000573498445965015e+01
4.664487187500000118e+02,-8.374857311491554412e+01
4.664490117187500005e+02,-8.608656903901982105e+01
4.664493046874999891e+02,-8.328901471025227465e+01
4.664495976562500346e+02,-8.404687737888960442e+01
4.664498906250000232e+02,-8.797839236377501493e+01
4.664501835937500118e+02,-9.128865405553449364e+01
4.664504765625000005e+02,-9.914495548134775049e+01
4.664507695312499891e+02,-8.031798132256055567e+01
4.664510625000000346e+02,-8.106467155822022619e+01
4.664513554687500232e+02,-8.490462460154699897e+01
4.664516484375000118e+02,-8.862670405282523234e+01
4.664519414062500005e+02,-8.757892134049538413e+01
4.664522343749999891e+02,-8.855118995452303921e+01
4.664525273437500346e+02,-8.707465410188298449e+01
4.664528203125000232e+02,-9.037054572633158500e+01
4.664531132812500118e+02,-1.050362316519518231e+02
4.664534062500000005e+02,-8.264180077714387096e+01
4.664536992187499891e+02,-8.766354624477379787e+01
4.664539921875000346e+02,-9.706826772217965527e+01
4.664542851562500232e+02,-9.102786934319252055e+01
4.664545781250000118e+02,-9.524363288401572447e+01
4.664548710937500005e+02,-8.904654966207223765e+01
4.664551640624999891e+02,-8.986438708346003068e+01
4.664554570312500346e+02,-8.865964714569598470e+01
4.664557500000000232e+02,-9.310240989324051952e+01
4.664560429687500118e+02,-9.902880868772089684e+01
4.664563359375000005e+02,-8.582999155028244331e+01
4.664566289062499891e+02,-8.513933724215308985e+01
4.664569218750000346e+02,-9.263102441173555235e+01
4.664572148437500232e+02,-9.612461834398553151e+01
4.664575078125000118e+02,-1.015187131722807123e+02
4.664578007812500005e+02,-9.565665815701792951e+01
4.664580937499999891e+02,-8.647506540800588937e+01
4.664583867187500346e+02,-8.445634103937990744e+01
4.664586796875000232e+02,-8.436379164348977611e+01
4.664589726562500118e+02,-8.021967419302168878e+01
4.664592656250000005e+02,-8.221635063447159553e+01
4.664595585937499891e+02,-9.527760599495771032e+01
4.664598515625000346e+02,-9.034250284151264054e+01
4.664601445312500232e+02,-8.936123767005034324e+01
4.664604375000000118e+02,-9.240452361654787694e+01
4.664607304687500005e+02,-8.375599114180997162e+01
4.664610234374999891e+02,-8.314582332554931554e+01
4.664613164062500346e+02,-8.215465435626741453e+01
4.664616093750000232e+02,-8.002353561878422283e+01
4.664619023437500118e+02,-8.910297139444340075e+01
4.664621953125000005e+02,-8.953334681123790517e+01
4.664624882812499891e+02,-8.175660050027865111e+01
4.664627812500000346e+02,-8.668664519278082992e+01
4.664630742187500232e+02,-8.850175813457325091e+01
4.664633671875000118e+02,-8.713877385599178638e+01
4.664636601562500005e+02,-8.524557154663341407e+01
4.664639531249999891e+02,-8.540377637615040385e+01
4.664642460937500346e+02,-8.939228491383909159e+01
4.664645390625000232e+02,-9.304043778947999499e+01
4.664648320312500118e+02,-8.111506650676301433e+01
4.664651250000000005e+02,-8.165950297563300353e+01
4.664654179687499891e+02,-8.496167966594589416e+01
4.664657109375000346e+02,-8.884602711840692280e+01
4.664660039062500232e+02,-9.469352291862777804e+01
4.664662968750000118e+02,-1.008376065697583783e+02
4.664665898437500005e+02,-9.143681989011008682e+01
4.664668828124999891e+02,-8.882299948464840611e+01
4.664671757812500346e+02,-8.301643470651066536e+01
4.664674687500000232e+02,-8.109095511920685340e+01
4.664677617187500118e+02,-8.545549836577131941e+01
4.664680546875000005e+02,-8.225322124219442799e+01
4.664683476562499891e+02,-8.871792712084847210e+01
4.664686406250000346e+02,-9.294489301515812940e+01
4.664689335937500232e+02,-8.793468997723442726e+01
4.664692265625000118e+02,-8.344807454804241331e+01
4.664695195312500005e+02,-8.490062903484209755e+01
4.664698124999999891e+02,-8.262725699943308655e+01
4.664701054687500346e+02,-8.913830681361666564e+01
4.664703984375000232e+02,-8.421947850146185033e+01
4.664706914062500118e+02,-8.184155840744412558e+01
4.664709843750000005e+02,-9.323968348791521521e+01
4.664712773437499891e+02,-8.963755408187486751e+01
4.664715703125000346e+02,-8.360466950818833709e+01
4.664718632812500232e+02,-8.521913078847475731e+01
4.664721562500000118e+02,-8.659203944064242364e+01
4.664724492187500005e+02,-9.209757726230506591e+01
4.664727421874999891e+02,-8.894261040149311270e+01
4.664730351562500346e+02,-8.468823149579827714e+01
4.664733281250000232e+02,-8.458486648855733847e+01
4.664736210937500118e+02,-1.107855701574756893e+02
4.664739140625000005e+02,-8.965065912858000274e+01
4.664742070312499891e+02,-8.993927054672674615e+01
4.664745000000000346e+02,-9.331198814181817625e+01
4.664747929687500232e+02,-9.917120983081950669e+01
4.664750859375000118e+02,-8.820844935102796569e+01
4.664753789062500005e+02,-8.585922439949939644e+01
4.664756718749999891e+02,-8.871157269202817020e+01
4.664759648437500346e+02,-9.129943843249213842e+01
4.664762578125000232e+02,-8.724027747001326816e+01
4.664765507812500118e+02,-9.206048759370708012e+01
4.664768437500000005e+02,-9.010631683050020513e+01
4.664771367187499891e+02,-8.508844413163073739e+01
4.664774296875000346e+02,-8.347744053557403276e+01
4.664777226562500232e+02,-8.240190499879111030e+01
4.664780156250000118e+02,-9.001311295711371940e+01
4.664783085937500005e+02,-9.428373996625131781e+01
4.664786015624999891e+02,-8.555502865015120051e+01
4.664788945312500346e+02,-8.244138466742148807e+01
4.664791875000000232e+02,-8.581111899130435461e+01
4.664794804687500118e+02,-8.851594957704334377e+01
4.664797734375000005e+02,-8.189124943428559789e+01
4.664800664062499891e+02,-8.060508581492473468e+01
4.664803593750000346e+02,-8.823420465583353689e+01
4.664806523437500232e+02,-8.591546515289655872e+01
4.664809453125000118e+02,-8.703039884603913379e+01
4.664812382812500005e+02,-8.102902234090325351e+01
4.664815312499999891e+02,-8.197489341158090781e+01
4.664818242187500346e+02,-8.509076138169177739e+01
4.664821171875000232e+02,-9.075389318837486030e+01
4.664824101562500118e+02,-8.394877971426666363e+01
4.664827031250000005e+02,-8.902932106552867708e+01
4.664829960937499891e+02,-8.718541324560744954e+01
4.664832890625000346e+02,-8.407907090852937415e+01
4.664835820312500232e+02,-8.379130227756952820e+01
4.664838750000000118e+02,-8.145751760571573641e+01
4.664841679687500005e+02,-8.124720841128871029e+01
4.664844609374999891e+02,-8.806056754249621576e+01
4.664847539062500346e+02,-8.888273357897148230e+01
4.664850468750000232e+02,-9.132640087223140313e+01
4.664853398437500118e+02,-8.554026475402764618e+01
4.664856328125000005e+02,-7.945722479349583978e+01
4.664859257812499891e+02,-9.076918238684032758e+01
4.664862187500000346e+02,-8.340938386125074544e+01
4.664865117187500232e+02,-8.427805955166492424e+01
4.664868046875000118e+02,-8.495274930016371684e+01
4.664870976562500005e+02,-9.902661363315573340e+01
4.664873906249999891e+02,-8.162087742324646911e+01
4.664876835937500346e+02,-8.101024277005306828e+01
4.664879765625000232e+02,-7.846081365040076605e+01
4.664882695312500118e+02,-8.027939203945248892e+01
4.664885625000000005e+02,-9.107347577287725926e+01
4.664888554687499891e+02,-8.353434941100363176e+01
4.664891484375000346e+02,-9.276669161441816414e+01
4.664894414062500232e+02,-9.086331870551364887e+01
4.664897343750000118e+02,-8.827798021941383411e+01
4.664900273437500005e+02,-7.824955391224170853e+01
4.664903203124999891e+02,-7.837612615510283831e+01
4.664906132812500346e+02,-7.760119816362809786e+01
4.664909062500000232e+02,-8.332887621091163055e+01
4.664911992187500118e+02,-8.507307469910104203e+01
4.664914921875000005e+02,-8.596619159740592409e+01
4.664917851562499891e+02,-9.185697193814719697e+01
4.664920781250000346e+02,-8.621214913115522904e+01
4.664923710937500232e+02,-8.576719173695596510e+01
4.664926640625000118e+02,-8.019549699536469234e+01
4.664929570312500005e+02,-8.071319278235237960e+01
4.664932499999999891e+02,-7.986521680745079266e+01
4.664935429687500346e+02,-8.392370633101739941e+01
4.664938359375000232e+02,-8.550838442406194417e+01
4.664941289062500118e+02,-8.594879551355029434e+01
4.664944218750000005e+02,-8.500548706541803767e+01
4.664947148437499891e+02,-8.543555403330374531e+01
4.664950078125000346e+02,-9.089513358090732709e+01
4.664953007812500232e+02,-8.965594007576491720e+01
4.664955937500000118e+02,-8.849354247648464877e+01
4.664958867187500005e+02,-8.263790159286806158e+01
4.664961796874999891e+02,-8.250604450165005233e+01
4.664964726562500346e+02,-8.324960126702802654e+01
4.664967656250000232e+02,-9.069981042089224843e+01
4.664970585937500118e+02,-8.331683535321252521e+01
4.664973515625000005e+02,-9.050621040553471630e+01
4.664976445312499891e+02,-9.048615690014683821e+01
4.664979375000000346e+02,-9.814005453290754133e+01
4.664982304687500232e+02,-9.936476583960097742e+01
4.664985234375000118e+02,-8.318454012994551761e+01
4.664988164062500005e+02,-7.912313682725513786e+01
4.664991093749999891e+02,-8.026532339254167425e+01
4.664994023437500346e+02,-9.832522931025769708e+01
4.664996953125000232e+02,-8.385749619575489078e+01
4.664999882812500118e+02,-9.403847747917436095e+01
4.665002812500000005e+02,-8.817300655544619303e+01
4.665005742187499891e+02,-8.453884216584765454e+01
4.665008671875000346e+02,-8.619753456059969210e+01
4.665011601562500232e+02,-8.191038821041261997e+01
4.665014531250000118e+02,-7.844662277233192071e+01
4.665017460937500005e+02,-8.161498973668173562e+01
4.665020390624999891e+02,-9.051482281703360400e+01
4.665023320312500346e+02,-8.932534669901100699e+01
4.665026250000000232e+02,-8.555943353312868283e+01
4.665029179687500118e+02,-9.259036164913545974e+01
4.665032109375000005e+02,-8.184340711360506759e+01
4.665035039062499891e+02,-8.319761249737153719e+01
4.665037968750000346e+02,-7.937639864709912274e+01
4.665040898437500232e+02,-8.000643934628664056e+01
4.665043828125000118e+02,-8.939390766919089515e+01
4.665046757812500005e+02,-8.850101296144883634e+01
4.665049687499999891e+02,-8.753238119944123241e+01
4.665052617187500346e+02,-8.432591749729319019e+01
4.665055546875000232e+02,-8.521212550548847275e+01
4.665058476562500118e+02,-7.929166240532902066e+01
4.665061406250000005e+02,-8.022182359149276465e+01
4.665064335937499891e+02,-8.186300997646276301e+01
4.665067265625000346e+02,-9.113548275780328822e+01
4.665070195312500232e+02,-1.085506392598180838e+02
4.665073125000000118e+02,-8.750018739599509843e+01
4.665076054687500005e+02,-8.283942092280145175e+01
4.665078984374999891e+02,-9.117179359405639616e+01
4.665081914062500346e+02,-7.906664371120393753e+01
4.665084843750000232e+02,-7.865050071008924704e+01
4.665087773437500118e+02,-8.257112689335833977e+01
4.665090703125000005e+02,-9.120663509433414617e+01
4.665093632812499891e+02,-8.776192723346437674e+01
4.665096562500000346e+02,-9.350000138011999695e+01
4.665099492187500232e+02,-8.438813262978251828e+01
4.665102421875000118e+02,-8.300752855910316441e+01
4.665105351562500005e+02,-9.202034860869108002e+01
4.665108281249999891e+02,-8.002631270313196410e+01
4.665111210937500346e+02,-8.234643748198766389e+01
4.665114140625000232e+02,-9.365335094732768084e+01
4.665117070312500118e+02,-8.701603649029109988e+01
4.665120000000000005e+02,-8.419649005783122675e+01
4.665122929687499891e+02,-9.372632898880537766e+01
4.665125859375000346e+02,-8.324507224618231760e+01
4.665128789062500232e+02,-8.325566610744715490e+01
4.665131718750000118e+02,-8.965879957550106383e+01
4.665134648437500005e+02,-8.432366393943772209e+01
4.665137578124999891e+02,-9.250963694184478925e+01
4.665140507812500346e+02,-8.959948433196380790e+01
4.665143437500000232e+02,-8.448339188354472640e+01
4.665146367187500118e+02,-8.608191554344189456e+01
4.665149296875000005e+02,-9.221282913794281910e+01
4.665152226562499891e+02,-8.204639525414314960e+01
4.665155156250000346e+02,-8.058537066463485132e+01
4.665158085937500232e+02,-8.581345363838380536e+01
4.665161015625000118e+02,-9.179441256794704884e+01
4.665163945312500005e+02,-8.650121367106709158e+01
4.665166874999999891e+02,-8.591527892013027667e+01
4.665169804687500346e+02,-8.511747517085024128e+01
4.665172734375000232e+02,-8.823264928461659906e+01
4.665175664062500118e+02,-8.274850011031762165e+01
4.665178593750000005e+02,-8.330855775442270783e+01
4.665181523437499891e+02,-8.167679111468920894e+01
4.665184453125000346e+02,-8.317582377236570323e+01
