Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.486521012360405791e+01
4.663622929687500118e+02,-8.070238436122382097e+01
4.663625859375000005e+02,-7.792597020668468133e+01
4.663628789062499891e+02,-8.676557917793942920e+01
4.663631718750000346e+02,-7.851656997765405777e+01
4.663634648437500232e+02,-8.328263076544679677e+01
4.663637578125000118e+02,-8.562502943396273736e+01
4.663640507812500005e+02,-8.144068459759709810e+01
4.663643437499999891e+02,-8.077541472923752508e+01
4.663646367187500346e+02,-8.349351283410555880e+01
4.663649296875000232e+02,-7.744818897327061791e+01
4.663652226562500118e+02,-8.209527765319785431e+01
4.663655156250000005e+02,-8.157575896288389572e+01
4.663658085937499891e+02,-7.783233800119029411e+01
4.663661015625000346e+02,-8.285090534504317361e+01
4.663663945312500232e+02,-8.527693924318330687e+01
4.663666875000000118e+02,-8.186590319505812374e+01
4.663669804687500005e+02,-8.222958707936362543e+01
4.663672734374999891e+02,-8.303450990821875166e+01
4.663675664062500346e+02,-8.002184778210308025e+01
4.663678593750000232e+02,-9.187175539531757806e+01
4.663681523437500118e+02,-8.018352582383855065e+01
4.663684453125000005e+02,-8.331956978594826069e+01
4.663687382812499891e+02,-9.127453350172432067e+01
4.663690312500000346e+02,-9.373810927164765872e+01
4.663693242187500232e+02,-8.699365616613981445e+01
4.663696171875000118e+02,-8.544672471360811983e+01
4.663699101562500005e+02,-8.529727482904618796e+01
4.663702031249999891e+02,-8.838286061886911682e+01
4.663704960937500346e+02,-9.458924344183598976e+01
4.663707890625000232e+02,-9.388465140557393340e+01
4.663710820312500118e+02,-9.326878761844730548e+01
4.663713750000000005e+02,-9.116533632463634262e+01
4.663716679687499891e+02,-9.061861032359485080e+01
4.663719609375000346e+02,-8.910631520657861415e+01
4.663722539062500232e+02,-8.202278401228971916e+01
4.663725468750000118e+02,-8.897758857258104115e+01
4.663728398437500005e+02,-9.100651581232654053e+01
4.663731328124999891e+02,-8.932143600500606340e+01
4.663734257812500346e+02,-8.952837005090256639e+01
4.663737187500000232e+02,-8.728402552295514738e+01
4.663740117187500118e+02,-8.550918091109411989e+01
4.663743046875000005e+02,-8.852546922690527254e+01
4.663745976562499891e+02,-8.511150586325004497e+01
4.663748906250000346e+02,-8.048097601581515903e+01
4.663751835937500232e+02,-9.506513393858799077e+01
4.663754765625000118e+02,-8.964587719483665751e+01
4.663757695312500005e+02,-8.411357959068668322e+01
4.663760624999999891e+02,-8.868066074827125078e+01
4.663763554687500346e+02,-8.713108919326262480e+01
