Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.467456791263386151e+01
4.663622929687500118e+02,-8.450180363573420550e+01
4.663625859375000005e+02,-8.243868594909969261e+01
4.663628789062499891e+02,-8.163989902928547338e+01
4.663631718750000346e+02,-8.236393995287649261e+01
4.663634648437500232e+02,-8.453583937096942691e+01
4.663637578125000118e+02,-8.520661209688255155e+01
4.663640507812500005e+02,-8.354564826808713462e+01
4.663643437499999891e+02,-9.089678447635810699e+01
4.663646367187500346e+02,-8.753126449152367172e+01
4.663649296875000232e+02,-8.502746318507360002e+01
4.663652226562500118e+02,-8.557877638051250813e+01
4.663655156250000005e+02,-8.750416519101148083e+01
4.663658085937499891e+02,-8.437265564723486477e+01
4.663661015625000346e+02,-8.671386493262872364e+01
4.663663945312500232e+02,-8.177761066460276140e+01
4.663666875000000118e+02,-8.660250173698784693e+01
4.663669804687500005e+02,-8.489846687398741665e+01
4.663672734374999891e+02,-8.940007648612861146e+01
4.663675664062500346e+02,-9.159767793816149606e+01
4.663678593750000232e+02,-8.767976496896926619e+01
4.663681523437500118e+02,-9.330141184505102103e+01
4.663684453125000005e+02,-8.469015196512295063e+01
4.663687382812499891e+02,-8.438640419152832806e+01
4.663690312500000346e+02,-8.180744482380629279e+01
4.663693242187500232e+02,-8.440209835118895398e+01
4.663696171875000118e+02,-8.315838672124733932e+01
4.663699101562500005e+02,-9.893202795374419622e+01
4.663702031249999891e+02,-8.896794002192640960e+01
4.663704960937500346e+02,-8.652039545075355420e+01
4.663707890625000232e+02,-8.845327301329477621e+01
4.663710820312500118e+02,-8.456468057459494503e+01
4.663713750000000005e+02,-8.785889792335032666e+01
4.663716679687499891e+02,-8.377758720124703018e+01
4.663719609375000346e+02,-8.387777953248689755e+01
4.663722539062500232e+02,-9.113350835636447300e+01
4.663725468750000118e+02,-8.931341605215041568e+01
4.663728398437500005e+02,-8.618850885837821352e+01
4.663731328124999891e+02,-9.160163341433246842e+01
4.663734257812500346e+02,-8.649006068446314544e+01
4.663737187500000232e+02,-9.226165820388131067e+01
4.663740117187500118e+02,-9.353233996989273180e+01
4.663743046875000005e+02,-8.958016207689004773e+01
4.663745976562499891e+02,-8.971581635975782376e+01
4.663748906250000346e+02,-9.139838710630101559e+01
4.663751835937500232e+02,-8.696524664697163587e+01
4.663754765625000118e+02,-8.687075181000582802e+01
4.663757695312500005e+02,-8.844566205032359107e+01
4.663760624999999891e+02,-8.524274729548062624e+01
4.663763554687500346e+02,-8.637380997471501587e+01
4.663766484375000232e+02,-8.790783128550556569e+01
4.663769414062500118e+02,-8.802429988298231933e+01
4.663772343750000005e+02,-8.386606995953725630e+01
4.663775273437499891e+02,-8.377649690959120221e+01
4.663778203125000346e+02,-8.527540700238105842e+01
4.663781132812500232e+02,-8.760730153427562072e+01
4.663784062500000118e+02,-8.789908703468198325e+01
4.663786992187500005e+02,-8.508958634681475530e+01
4.663789921874999891e+02,-8.326224756646119829e+01
4.663792851562500346e+02,-8.469950906622061382e+01
4.663795781250000232e+02,-8.358626257219994216e+01
