Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.493738536315719045e+01
4.663622929687500118e+02,-8.300744487747543587e+01
4.663625859375000005e+02,-7.939310205134621867e+01
4.663628789062499891e+02,-8.352354697178003562e+01
4.663631718750000346e+02,-8.795100209482097853e+01
4.663634648437500232e+02,-8.357384110179827985e+01
4.663637578125000118e+02,-9.212157440980556089e+01
4.663640507812500005e+02,-1.006278423829876658e+02
4.663643437499999891e+02,-8.087855212720627662e+01
4.663646367187500346e+02,-7.966878230042956943e+01
4.663649296875000232e+02,-9.707304506261291976e+01
4.663652226562500118e+02,-8.474934733386228913e+01
4.663655156250000005e+02,-8.789982202561603231e+01
4.663658085937499891e+02,-8.861999112461008110e+01
4.663661015625000346e+02,-8.717331455341563640e+01
4.663663945312500232e+02,-9.917365338178487377e+01
4.663666875000000118e+02,-9.681111901057910529e+01
4.663669804687500005e+02,-8.125992747583850928e+01
4.663672734374999891e+02,-8.719282780935508015e+01
4.663675664062500346e+02,-9.017714959860633428e+01
4.663678593750000232e+02,-8.592913548365396537e+01
4.663681523437500118e+02,-1.093943257915746585e+02
4.663684453125000005e+02,-8.586141054823522722e+01
4.663687382812499891e+02,-8.669123498584747267e+01
4.663690312500000346e+02,-9.120930053168015661e+01
4.663693242187500232e+02,-8.716885574998295283e+01
4.663696171875000118e+02,-8.286320247091369140e+01
4.663699101562500005e+02,-8.084549867798659761e+01
4.663702031249999891e+02,-8.325374522695210544e+01
4.663704960937500346e+02,-8.962454981423279321e+01
4.663707890625000232e+02,-8.876067165514473345e+01
4.663710820312500118e+02,-9.177970969588773187e+01
4.663713750000000005e+02,-8.577956195905800030e+01
4.663716679687499891e+02,-8.161777294198272159e+01
4.663719609375000346e+02,-8.787429599573454198e+01
4.663722539062500232e+02,-8.700252825358914777e+01
4.663725468750000118e+02,-7.982231489106442268e+01
4.663728398437500005e+02,-8.757909370063808296e+01
4.663731328124999891e+02,-9.907171127098295926e+01
4.663734257812500346e+02,-8.654105856815615994e+01
4.663737187500000232e+02,-8.916802660522958490e+01
4.663740117187500118e+02,-8.583452429324346156e+01
4.663743046875000005e+02,-8.293682492787253580e+01
4.663745976562499891e+02,-8.665343971344520924e+01
4.663748906250000346e+02,-8.399229606890867217e+01
4.663751835937500232e+02,-8.417186313445481005e+01
4.663754765625000118e+02,-8.901748699042586566e+01
4.663757695312500005e+02,-8.539648939550997397e+01
4.663760624999999891e+02,-8.293064761544756891e+01
4.663763554687500346e+02,-8.861569254637277027e+01
4.663766484375000232e+02,-7.971353816066505260e+01
4.663769414062500118e+02,-8.016620463867047874e+01
4.663772343750000005e+02,-8.585942216448459874e+01
4.663775273437499891e+02,-8.645493238862806606e+01
