Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.104179305926786014e+01
4.663622929687500118e+02,-8.543152091452256514e+01
4.663625859375000005e+02,-7.895920455972975560e+01
4.663628789062499891e+02,-8.216061708215036674e+01
4.663631718750000346e+02,-8.925843095994463283e+01
4.663634648437500232e+02,-8.852430864265173227e+01
4.663637578125000118e+02,-8.249068790718030186e+01
4.663640507812500005e+02,-8.647868539032735669e+01
4.663643437499999891e+02,-8.553702140924218611e+01
4.663646367187500346e+02,-8.359931036214639732e+01
4.663649296875000232e+02,-8.629302358431102959e+01
4.663652226562500118e+02,-8.127626641721965939e+01
4.663655156250000005e+02,-8.372509385659876102e+01
4.663658085937499891e+02,-8.524507419780061923e+01
4.663661015625000346e+02,-9.007371778505785187e+01
4.663663945312500232e+02,-8.366447634773713560e+01
4.663666875000000118e+02,-8.592202451228297377e+01
4.663669804687500005e+02,-8.551312944227204582e+01
4.663672734374999891e+02,-8.110808050731458252e+01
4.663675664062500346e+02,-8.081121812640704150e+01
4.663678593750000232e+02,-8.589410921991873238e+01
4.663681523437500118e+02,-9.119937818548271480e+01
4.663684453125000005e+02,-8.635423753962871274e+01
4.663687382812499891e+02,-8.773944082960250057e+01
4.663690312500000346e+02,-8.731627480930013974e+01
4.663693242187500232e+02,-8.875308135958843536e+01
4.663696171875000118e+02,-8.874651600764261161e+01
4.663699101562500005e+02,-8.145966727111685657e+01
4.663702031249999891e+02,-7.940044087823142149e+01
4.663704960937500346e+02,-8.283721604892039636e+01
4.663707890625000232e+02,-8.792730405698833351e+01
4.663710820312500118e+02,-9.017185247165265594e+01
4.663713750000000005e+02,-9.168003919810685431e+01
4.663716679687499891e+02,-8.973829132173671042e+01
4.663719609375000346e+02,-9.282794621136061153e+01
4.663722539062500232e+02,-8.823089222054579750e+01
4.663725468750000118e+02,-9.133080879766669113e+01
4.663728398437500005e+02,-8.474301404154536499e+01
4.663731328124999891e+02,-8.189593935147874504e+01
4.663734257812500346e+02,-8.657481238943961444e+01
4.663737187500000232e+02,-9.567179827817362536e+01
4.663740117187500118e+02,-9.921349489483957029e+01
4.663743046875000005e+02,-9.086993218779427650e+01
4.663745976562499891e+02,-9.883807182900662269e+01
4.663748906250000346e+02,-8.656298059562560354e+01
4.663751835937500232e+02,-8.613861424176360515e+01
4.663754765625000118e+02,-9.126055573072460447e+01
4.663757695312500005e+02,-8.971544507655207212e+01
4.663760624999999891e+02,-9.021325569145909640e+01
4.663763554687500346e+02,-9.227470523960006688e+01
4.663766484375000232e+02,-1.042385757306243477e+02
4.663769414062500118e+02,-9.258997387112657407e+01
4.663772343750000005e+02,-9.191458433647248683e+01
4.663775273437499891e+02,-9.448274382391132065e+01
4.663778203125000346e+02,-8.278720879033683389e+01
4.663781132812500232e+02,-8.221248262445138266e+01
4.663784062500000118e+02,-8.676951072995112213e+01
4.663786992187500005e+02,-8.918329910786660264e+01
