Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.111828415782413515e+01
4.663622929687500118e+02,-9.014945812166158134e+01
4.663625859375000005e+02,-9.303096477484857019e+01
4.663628789062499891e+02,-8.437159430903565749e+01
4.663631718750000346e+02,-8.066967147493321022e+01
4.663634648437500232e+02,-8.460935571890873064e+01
4.663637578125000118e+02,-9.054209578482641518e+01
4.663640507812500005e+02,-9.276345153049251735e+01
4.663643437499999891e+02,-8.499951806978253899e+01
4.663646367187500346e+02,-8.706340475797193790e+01
4.663649296875000232e+02,-9.363350979989007783e+01
4.663652226562500118e+02,-9.691564118565308661e+01
4.663655156250000005e+02,-8.345732596352291921e+01
4.663658085937499891e+02,-8.056676590833632190e+01
4.663661015625000346e+02,-8.357554601833214747e+01
4.663663945312500232e+02,-8.722384367591428145e+01
4.663666875000000118e+02,-9.177655070989317210e+01
4.663669804687500005e+02,-8.675158286096697680e+01
4.663672734374999891e+02,-8.990682257228131391e+01
4.663675664062500346e+02,-9.144446395385199367e+01
4.663678593750000232e+02,-9.050435408536864657e+01
4.663681523437500118e+02,-8.699145508989400355e+01
4.663684453125000005e+02,-8.480138637548998304e+01
4.663687382812499891e+02,-8.453311377826065609e+01
4.663690312500000346e+02,-8.429940744573727329e+01
4.663693242187500232e+02,-8.981581266421150644e+01
4.663696171875000118e+02,-8.384535606460107715e+01
4.663699101562500005e+02,-8.465905378041813378e+01
4.663702031249999891e+02,-9.213766167014415487e+01
4.663704960937500346e+02,-8.998561161474997050e+01
4.663707890625000232e+02,-9.223989824047316688e+01
4.663710820312500118e+02,-8.921666732167818736e+01
4.663713750000000005e+02,-8.724462977303033995e+01
4.663716679687499891e+02,-8.401130215270845270e+01
4.663719609375000346e+02,-9.511927995439822325e+01
4.663722539062500232e+02,-8.432474919104366506e+01
4.663725468750000118e+02,-8.061595017961576559e+01
4.663728398437500005e+02,-8.344551075763550330e+01
4.663731328124999891e+02,-9.134194174243774000e+01
4.663734257812500346e+02,-9.104439422408407268e+01
4.663737187500000232e+02,-8.439098517661997789e+01
4.663740117187500118e+02,-8.194236473981042934e+01
4.663743046875000005e+02,-8.183786263169812969e+01
4.663745976562499891e+02,-8.945372603777678933e+01
4.663748906250000346e+02,-8.402530261181973970e+01
4.663751835937500232e+02,-8.222615304535091241e+01
4.663754765625000118e+02,-8.040455692701354451e+01
4.663757695312500005e+02,-8.244325936364207053e+01
4.663760624999999891e+02,-9.202740581771082873e+01
4.663763554687500346e+02,-8.406263470639703428e+01
4.663766484375000232e+02,-7.958362765364381630e+01
4.663769414062500118e+02,-8.221829408918763704e+01
4.663772343750000005e+02,-8.638513154438970787e+01
4.663775273437499891e+02,-8.359812100086399766e+01
4.663778203125000346e+02,-8.309608808062741048e+01
4.663781132812500232e+02,-8.292644279337372382e+01
4.663784062500000118e+02,-8.073450456217715043e+01
4.663786992187500005e+02,-8.756096590780352074e+01
4.663789921874999891e+02,-9.083294131900225921e+01
4.663792851562500346e+02,-8.131792349308958023e+01
4.663795781250000232e+02,-8.105278359592870174e+01
4.663798710937500118e+02,-8.818656506213179114e+01
4.663801640625000005e+02,-8.331112913310138879e+01
4.663804570312499891e+02,-8.117038605187693179e+01
4.663807500000000346e+02,-9.577999609022582206e+01
4.663810429687500232e+02,-8.091251394157532673e+01
4.663813359375000118e+02,-8.821332709049725906e+01
4.663816289062500005e+02,-9.916047567471741786e+01
4.663819218749999891e+02,-9.481673459349777033e+01
4.663822148437500346e+02,-8.344918635682756758e+01
4.663825078125000232e+02,-8.922539818597857675e+01
4.663828007812500118e+02,-8.381295183652667902e+01
4.663830937500000005e+02,-8.133808118888939021e+01
4.663833867187499891e+02,-9.202365154951863246e+01
4.663836796875000346e+02,-8.382291118506758210e+01
4.663839726562500232e+02,-9.190518517287812017e+01
4.663842656250000118e+02,-9.009958086325214310e+01
4.663845585937500005e+02,-9.240826602027505032e+01
4.663848515624999891e+02,-9.648313551294080526e+01
