Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.873416487480106696e+01
4.663622929687500118e+02,-8.590589620596981035e+01
4.663625859375000005e+02,-8.977821865119594236e+01
4.663628789062499891e+02,-9.022007849024851112e+01
4.663631718750000346e+02,-9.638053216161539183e+01
4.663634648437500232e+02,-8.863559334582799920e+01
4.663637578125000118e+02,-8.166537640820025956e+01
4.663640507812500005e+02,-8.315070739881120687e+01
4.663643437499999891e+02,-8.895811209110934215e+01
4.663646367187500346e+02,-8.842187236259667316e+01
4.663649296875000232e+02,-8.656115726459364623e+01
4.663652226562500118e+02,-9.809271261359793925e+01
4.663655156250000005e+02,-8.611946373327724302e+01
4.663658085937499891e+02,-8.686353109846035636e+01
4.663661015625000346e+02,-9.039793543115689545e+01
4.663663945312500232e+02,-8.142224730430577040e+01
4.663666875000000118e+02,-8.221535704136805123e+01
4.663669804687500005e+02,-8.454325759095488024e+01
4.663672734374999891e+02,-8.467576869044614796e+01
4.663675664062500346e+02,-9.608066244328750827e+01
4.663678593750000232e+02,-1.008790570838825573e+02
4.663681523437500118e+02,-8.365871780216757259e+01
4.663684453125000005e+02,-8.773777590536826665e+01
4.663687382812499891e+02,-8.911222935672599021e+01
4.663690312500000346e+02,-8.180459241056546205e+01
4.663693242187500232e+02,-8.477725454977178288e+01
4.663696171875000118e+02,-8.304726419326414089e+01
4.663699101562500005e+02,-8.730618860289649774e+01
4.663702031249999891e+02,-8.971956121155778874e+01
4.663704960937500346e+02,-9.906832736670799022e+01
4.663707890625000232e+02,-8.243004727203134507e+01
4.663710820312500118e+02,-8.775309755594527417e+01
4.663713750000000005e+02,-8.836311799528164102e+01
4.663716679687499891e+02,-8.439194992425804287e+01
4.663719609375000346e+02,-8.265542426834400658e+01
4.663722539062500232e+02,-8.178126870604950227e+01
4.663725468750000118e+02,-9.696146965661060335e+01
4.663728398437500005e+02,-8.703237744805541354e+01
4.663731328124999891e+02,-9.271257417472270390e+01
4.663734257812500346e+02,-8.292011277941568892e+01
4.663737187500000232e+02,-9.086776605721581745e+01
4.663740117187500118e+02,-8.666545597737197681e+01
4.663743046875000005e+02,-9.036767661055679923e+01
4.663745976562499891e+02,-8.114370568816590890e+01
4.663748906250000346e+02,-8.321210573776750152e+01
4.663751835937500232e+02,-9.521475227660243945e+01
4.663754765625000118e+02,-8.655829706602938245e+01
4.663757695312500005e+02,-9.197547673585658856e+01
4.663760624999999891e+02,-8.375109416143646968e+01
4.663763554687500346e+02,-8.516276165886766591e+01
4.663766484375000232e+02,-8.143598810770268415e+01
4.663769414062500118e+02,-8.865007607641885556e+01
4.663772343750000005e+02,-8.118871396968418708e+01
4.663775273437499891e+02,-8.426148553889603932e+01
4.663778203125000346e+02,-9.353884282766627223e+01
